4.5174242876361257,12.471799990820598,5.4271843380466089,0.15543135865304403
5.1607495541334503,21.18093376419916,3.2162649937833589,0.47108595622101435
6.1544365840374251,22.1636884734564,5.2486361109636857,0.75534657105881109
4.5049789077044693,41.176486074647968,4.6257422146409013,0.54096386416682229
6.2032423383650208,49.083663274408387,4.7609527920306718,0.40250743911023579
6.7296982457221501,66.828656125480165,3.8643180622170865,0.87529525323509949
7.1173166080671635,77.589053242459684,4.5684893519047822,0.27179209066962151
5.8773445927036443,79.825999906446015,4.1168627584609894,0.91390452415725731
5.8636455317120149,84.258611721338966,5.8159968507776165,0.48945638683324533
4.9376504000749719,95.223227847533565,3.2268042492474018,0.80560403046125639
4.6962043640609794,107.34953459646101,4.6784780971962077,0.11262872382090838
5.3839424064870727,128.21621567192742,5.1272774847750595,0.14345632733460323
6.7770004511089823,129.34575854487906,3.9137362753897245,0.42638742836587962
6.4393835317475396,146.2381570465129,5.1699798848379572,0.24981214442848321
5.6368974004347816,149.91364063116265,5.533798734875079,0.35112292760758346
6.570492222689456,179.34067594373272,5.4216302327229835,0.58580595020334247
6.0539391653733814,188.90179392137296,5.3549368015688117,0.46932871684697353
4.658345507613932,207.1124474677213,4.1583699697892476,0.92207492329303375
5.771860541705168,232.60336213539924,5.1249739776853449,0.96877134123071729
8.4112245270935446,233.64785249450392,6.5360673028973082,0.5691055707898206
6.7675728386990981,238.37645699218157,5.7428411743729075,0.44736752282280512
6.2049845934123562,239.69120066427485,5.7714378597157125,0.46943850214393945
6.299177248586596,252.40577636294282,3.5709448599652802,0.81592078790827571
6.7982846221513231,257.31160544076147,5.8520470962658386,0.88124333665147914
6.2509562087669828,281.08020224402998,4.9490873627181182,0.21815978330333718
6.6491747420380136,282.25488998824079,4.1928147237780689,0.46733415962024827
6.9558748402558432,301.65034395308999,5.4964138925424164,0.43482242831725892
6.0155484514184021,302.7550791738941,4.436014812913279,0.18683655604172522
