7.4583688398127403,64.043840840857456,6.9896072457890499,0.37087527204527415
5.6031343559988933,91.722491110494033,5.183421705421571,0.50734354994872144
5.5490238269621575,92.376348509300612,4.4556043843892423,0.96577498234027181
6.9182780080924653,92.582703036582259,4.5120329312745637,0.51202075939338898
4.6128316615118603,102.90339257075934,5.7018338682782863,0.61068932931331066
3.6700442794949519,112.43509367878062,4.827698368439286,0.31023291110845375
4.9567369033966662,138.26719806628745,6.1289651701793888,0.059594686877478709
7.3281434289901028,176.38448290893498,5.2096354434270511,0.47469783623083084
6.9142742794728242,182.32103916953963,5.074168554313693,0.64300630542791715
5.8358517826410976,206.1385159080765,3.5019249563805559,0.48261039807559014
7.9135339573300651,224.22616487337015,4.4366649711668309,0.58901267756907183
6.8745754489138813,234.61841292198511,5.0651634622104638,0.015256302277336542
6.6555715937325228,263.46125322977809,5.2403044832113901,0.2828782632513106
6.6214644656617923,294.00826445327124,6.0460867706749344,0.30790108751209899
4.8521314878199586,296.17198019765164,5.8185122663027142,0.80093156217998895
6.4924505228448437,348.08817575689511,7.5494441308804543,0.021479971110133222
5.9901407929546107,360.2018636928463,7.1004116669792374,0.57427273332711926
5.7397065642316036,360.2379173175205,5.1134672170329551,0.41840253990859932
6.3749631820277992,378.15133273229867,4.7722085589186811,0.4765604384501777
6.0583010327417997,398.71550270392959,4.0221528929890606,0.53431138469746653
5.700873871285574,472.60197120027823,4.3753702373636854,0.85575745163700456
6.3572964173397253,504.16396445316963,5.6909408092232745,0.0072891091559145194
4.3857042840985709,513.24138627584171,3.1047732435372675,0.2296960787378971
4.2199069055465115,525.25488661617635,4.8935874205087631,0.049898151260163837
6.5781002991645794,530.2114249669487,5.1394200124458251,0.37304467100299432
3.7132879295024939,532.90221745847941,3.8017393211871982,0.45145400364431487
5.9889092445878775,564.28096327505978,5.5083956372429697,0.13280524747825884
8.0403345779177435,577.81011252480869,4.1258005631569192,0.64296742048516431
3.2642637862587547,587.5017176409724,4.5416052058060137,0.57302332445695681
5.8694699666686727,593.71253042015087,4.4143551412171576,0.61712765570731853
5.0516780487023523,621.43775956947115,4.8964961983734296,0.29286670679196525
6.3122768012827333,648.44652301102758,3.7636894541495129,0.51063883787630127
4.965330615060509,697.83037147988455,4.6415366301695382,0.68055566128725009
4.6370324948636581,712.09219049378214,4.7810510206507359,0.88094752995879189
7.8084991928052778,721.11041768865493,5.918188770478884,0.59143711144785993
5.3788676671634281,819.54425197599642,5.4052210019994797,0.36599403640194406
6.0041969962836035,824.63305981979579,5.487942616082341,0.86872183396137925
5.8592610312666915,833.13765026734268,2.7662523005750987,0.015985905004314405
4.796349421381418,860.27911852469583,3.4518856052929814,0.34649144406872978
6.5788546092341607,864.23463207875898,6.01138561127883,0.1346859394098302
4.9523372065910749,893.99388217144167,4.0517877515934391,0.35316491353715396
7.3197757968525217,951.58808471263012,2.3725390124940788,0.78956765823570951
5.8377242178990549,963.33145328506146,6.649841622469558,0.88478890694046031
6.0749094771317509,974.10295490758358,2.8335895140559919,0.094905327912486626
4.8367358461960377,996.94803328419653,4.052085271332861,0.95395810506108003
5.8956312330907927,1009.856349262687,4.6395630359502764,0.80173494224224096
4.1793902170591446,1045.155013499879,6.3189177727812886,0.64920353323727931
7.1325148813614776,1057.388798009438,4.6987454243056295,0.084728592270357006
6.6663201106622942,1069.0910743334234,5.0130803891806091,0.52889419040360275
6.3501894506452086,1148.6346546243644,4.140204266845056,0.05766556789208177
