4.8360040371701922,9.8902380090514228,3.5695561724185239,0.98259854531126312
5.4543856418889876,14.623998931966863,4.096996336614847,0.077376184999206621
5.7548069901940417,18.760535271221567,4.0526411278097756,0.63846956785919018
6.0240004224889558,47.145691401604964,4.436324923952947,0.85982111992578203
6.2480184513810997,60.499964749125112,4.1940758830988623,0.49863631087131521
5.6426469612514953,62.143694566921035,4.4617042427911686,0.30112440624631176
6.7557235918634309,77.495878445266399,3.6073178661536107,0.057325091640816006
5.7196500827851633,79.032289006622293,6.8393207233036621,0.75354109493785115
6.0597315101736191,89.659200295016845,4.5806729853929902,0.57472418216481036
4.7872007345426395,143.09665151449346,4.9376979954523437,0.54862721976124651
4.4620162225426334,155.40896864799191,4.1699817703949904,0.63003237867460526
4.7274740138165638,169.520955529871,5.0516384198266442,0.64271046852274938
5.3725902686431235,179.18126372391995,5.2938769317372287,0.77562876624196431
7.0251529536586172,181.63277780049637,4.7280688383935123,0.41633868058135626
6.9490513034528432,213.33602227670724,5.9466993955486824,0.22460900791026961
5.8389032478619365,227.9491898208602,4.1399034599273499,0.94861684421301418
5.2385515022414877,237.59394422608582,4.373897743605899,0.010607109464506714
7.8360604258373989,242.18198718225182,5.0594905107716643,0.55829826628609014
6.2037491379735101,246.5561753106993,5.3567118290431637,0.074009708674715347
5.8920655249501364,247.5375459751389,6.1679338350314072,0.95211667505523678
4.8449919799290218,292.59241405476655,3.4227823962424875,0.82305359604728101
5.4386430150896548,297.50685524563625,3.5456809118369828,0.59313799809626822
7.3538539648328554,331.09533137346335,4.6048337943996156,0.74325201455204959
5.852300149340155,336.32204016761523,7.2670113763209496,0.63923965378695835
5.3268147912843142,344.06264154604304,4.3644408292642751,0.84173057510279292
7.1406623953280004,344.49595253848565,4.788436301845346,0.82879614499086818
4.4169536745851001,346.97654097008757,4.0518979641529196,0.49647471542074129
4.1502356476399616,346.9977415803728,6.3444907702720714,0.75786070119593596
4.3559454607755725,369.65153823547905,4.4005469364890208,0.40353901478340426
8.1571105966406137,399.53106352690281,5.3645922687517711,0.95767734824506379
5.2300943579393611,401.08144762418732,5.3663013831880484,0.0046215248022490885
6.5230730714471719,454.90347104642836,5.9343281649480515,0.8197430791011171
5.8749337753747604,474.34956460880397,5.8180829920269588,0.11270434310195876
4.4184016421802044,482.43655913429393,6.0280827933758276,0.86803659005330669
4.2686792037737273,487.73974920593389,3.7762799254988817,0.18967135267778357
6.2719256556100085,489.56145144057405,4.1808092327008035,0.094681795111270617
6.0246760201042209,496.50850684317192,3.2894845455127473,0.4055712264230481
5.9455528183674673,508.61568982129489,5.2516859091193693,0.23064797284002758
5.2786141122013408,555.95676129166202,6.2550126703916229,0.54825649974560919
5.8726371153654577,572.31725941248851,4.4383027790089535,0.32170252230492224
6.3764200369750048,577.40810145666728,6.8744317617779327,0.57212265860246225
5.8733422648044673,610.30580909101332,5.4273716077206053,0.95693221523763505
6.0634402333691391,645.51472532737159,5.8136118430819597,0.077785162298929733
5.3303711160266189,654.99568938109735,6.0693694965424116,0.58750963094934427
6.6556345442540792,659.49516674037193,5.0712964174233877,0.61631018753686284
5.348099534872583,661.67992588715401,4.038754149348307,7.1221190341308471e-05
5.5149114471956064,667.11435829205755,5.5115069024356576,0.96581383792768905
4.7917754987521235,672.04835249444147,3.8979955478058677,0.60170337362516202
6.1431571644038021,673.26363104304005,4.3799993502753525,0.98179709677327154
7.5726865993031174,698.04725569552022,5.8188233741216946,0.14781799815473051
5.7083308311098229,698.71212468300791,5.9182903905819888,0.57133016264763115
5.6337455974668762,716.9319699314982,5.1613483812082812,0.11589305417002937
5.807414925993716,720.80763064990356,5.8332340505770803,0.10753853505111988
6.667714957841719,750.27199631672386,3.6199188513903566,0.81467438106559376
6.7690082572067398,755.3284516967334,5.5492276764285791,0.87135624646926557
5.6670950953318506,758.11167342846193,3.6006310641038564,0.14230293648140913
6.0917106174603601,813.57709119231401,4.8709814464569039,0.24414411108496681
7.4669159256756199,817.03124061702965,4.6232409633421305,0.65401260064443645
5.0267734848506391,818.39519562206328,2.8231865217298724,0.37755358719270082
6.1903039191855092,830.36363124225431,6.3543327707411841,0.93826266421006221
6.8118689169373976,853.61057868040837,6.3014142613053128,0.63764446540101494
6.7028207832321405,868.84072349605731,4.9518695379163322,0.78175095427962782
6.5728873501339837,869.87862872319999,7.0743302177150671,0.43035244207741818
5.2847997071488226,871.55313483085376,5.8510674097371718,0.62937127182061625
5.9514666329537604,874.15306091380751,5.7402770052265097,0.057970398821459046
4.5156050618831483,906.32803530821798,5.1211435689851186,0.99872407881713121
6.8205158549350609,953.83470270136297,4.7535229304577928,0.056099424350760874
5.915883393471109,956.42797216341455,3.8161419826603367,0.86552523504098156
6.4541209059802735,959.87167065443418,7.3884951690468625,0.46123783186329115
6.248408791070136,975.85876032112606,4.4076728143590787,0.0031169631804276454
