7.8721524981481981,0.91146681998440116,4.2297529730160681,0.97439675244213253
6.6869750208922332,4.846220531749454,4.9220043723562661,0.6222024226899554
7.9131469581519145,9.3250815998628056,5.0104253865069008,0.80981481674928479
5.7668241257275783,10.120250895798149,6.262292072714458,0.92580587618342103
6.125644426916538,11.417413116721146,3.6157859742144209,0.01823138494780685
4.8826793387191536,17.097074640806252,3.4772930920340288,0.84612007109966725
5.3017620027612535,19.172763637867259,6.0199786877011521,0.82381797436036786
7.3274935307911386,30.405322573087211,5.1983922633677704,0.15498212052746774
7.4404908890734793,39.677453788898561,4.5754733236963583,0.85361133437563097
5.8244856887931702,42.964471319578614,4.6577113603393476,0.35670141470329864
6.1281766157991626,51.600001435755786,4.8027341170652411,0.53701594741568648
4.6126866719277668,56.956797888782795,5.2083681746694204,0.1174508519646017
5.622792003034033,60.48047302100418,7.1367793926408272,0.41442342706695923
6.2814814116382003,67.182335577050267,4.2459528960072657,0.6426497193531413
6.9683201851646679,72.24932280746981,5.5051173979556509,0.9798143767240246
5.0037572090338704,73.471676219040148,3.6722536750328691,0.70047487156584209
4.9438676122552589,74.5212404109961,4.0387114676488824,0.15039509637346127
6.0541692525526871,98.342316125592959,4.8446380051617153,0.53081487719127551
5.9643248386164842,99.144854494620631,6.4324897411398636,0.31115607205597728
5.1231789369110663,106.58428376999206,4.3861700252898901,0.85607706925719274
4.4412415474887545,131.41469681551646,4.7575092800207877,0.17567234403613852
8.0031098583193216,136.03372066614992,6.6817659672646377,0.031920750083712535
5.3056323786141446,139.30135389052111,5.7999610369145413,0.48563045506321989
5.5419033650143881,141.11081631055768,5.0783312048997704,0.98231988612901011
5.4516661638443535,151.1158007219924,6.0634071355743391,0.7614120348720973
6.9869198810305582,151.7111719791782,4.1529346454203946,0.90946992413778383
5.4588746504836516,155.7004157377196,4.8012010748197511,0.057640902240239877
5.8735906211072706,164.93715714756908,4.7455926792501897,0.67369238389301844
5.0540756866220287,176.97506092368548,6.6562164727328064,0.130399418180419
6.7230234796568169,177.86180800700245,6.0186509410824627,0.89192031160511798
6.5892028365912214,186.22122568995843,2.7160937943644958,0.21012739369599054
4.0033585253414152,204.1976567305428,4.121368170977358,0.37508836445385607
5.6107908396942454,214.59576642715643,5.6171727736610313,0.67366499331669527
6.3149427771022566,217.0738941038303,5.0531907423100328,0.10460912741478368
6.3756700997913311,217.18771788324693,4.965995360731454,0.68996181701644865
7.5100817127722852,218.8937048308413,4.9889632533632771,0.67296017978020561
3.9810431480970414,221.06976852981293,6.072081721522526,0.12598958813196282
6.1513095512971629,233.40408941768484,4.5982321551142764,0.29598615069544598
8.0967844959001471,234.52435479302787,4.820785601459737,0.079109910471765854
6.4079312803968165,245.52656326736511,4.0699692216803021,0.74251664752805968
6.3711942862769133,265.74577702089465,5.1112851733231466,0.51601198600319031
6.2876636684340079,273.69028536177547,4.5503546789015612,0.54544112916086696
6.3749857240963257,283.29754843968976,4.3708499490859101,0.95332826302077933
6.8605853009766475,284.3929489214641,4.9216750606760691,0.59786062530022077
7.5324540388247945,289.83212838969047,4.0820380944167747,0.54156122969838028
6.6589562596659615,309.08892763046487,4.4064771625498516,0.22153926183807193
5.4726572242352711,316.83107687657991,4.4110575782960479,0.7606264454688455
6.7960112648445978,320.06929107412458,5.4605948069225718,0.24006621146762552
2.8321741431316116,320.85987040499413,4.988981560487181,0.27093848978150159
5.3945297713095126,323.38512976865599,5.9941196352488175,0.95372338341568674
6.4155890652211065,325.12220551367619,4.7043667384421468,0.033626983538904809
6.3140517467341732,336.26000896743943,6.9935307277781096,0.71457801749842254
5.8635475800895209,337.39966292162597,4.8694783929558776,0.33688511899990359
5.6479948277816252,338.83875806767225,3.0821705833040602,0.46385669162626897
7.3479593314350842,343.9517353445151,7.2606557919571948,0.99017852308031118
6.1788965950576999,350.51441238031612,4.4117236020966448,0.020050402277265622
7.5633692299019533,356.70718863924026,4.2021862001382635,0.55141679208939631
6.0810794754088766,380.15124096937649,4.4377009825911333,0.26321398182260691
8.345367610892211,391.71640826394531,4.072442930583648,0.85955001771938955
5.5170096320112307,405.16103120132323,2.8782216752128895,0.34059483635110466
5.0175185729601743,406.65290392750137,4.7938898715622855,0.87527278926760266
7.5914239462359081,409.85973183622178,5.7214204030019138,0.15151535378991288
7.5874839788866613,414.06612256327924,4.1693392380323795,0.12486835515735839
4.8170485295434498,414.94819026255493,5.2129359745107875,0.62840408725285934
6.2740856159859062,423.69460693214774,3.9487990659150878,0.69796303318718345
5.8016257658897903,424.40771441066994,5.6922214769852335,0.30004381857633111
4.8917055048089937,430.16230781717229,4.6419588424725848,0.86066792611708487
5.5010277781295374,435.75848081879911,3.2000266770576076,0.76236716328189369
6.9966040529431144,438.79789085188025,3.8083385517970472,0.13157164544242095
4.7015340548793931,440.88180309674453,4.4393733183601576,0.91889250566831149
5.6307772253215758,443.57506624565161,4.1559424862367509,0.48873190863195548
5.8982886437876596,444.32567733483904,5.2462874111911955,0.92244427113919958
6.4904086810601429,452.9168601112882,5.4581175666078501,0.68633931813351334
6.6474016444196229,454.77186415018366,2.7473560304401414,0.55673806318739838
6.6179312703858599,460.65063882153157,4.9437047099540301,0.72527241604438952
3.5154623694175386,460.89529590406346,4.2413613401440351,0.55207993585519366
7.7060015307488632,462.49521507583574,5.5499630758603997,0.36860971972869538
5.3364204068832395,463.64327974763023,6.6952066095129741,0.83332921658095316
4.5374082583906166,474.80053111915254,4.8720534039578549,0.35743794578782517
6.6146534480244625,477.6707178530599,5.4541049967784776,0.67932489555449216
5.9848590636539791,488.77134522907221,4.6439650192180233,0.58724077390714591
6.6278328808888043,496.01438110238723,5.9937718619113216,0.89913331057887402
5.8807891443522591,496.86877173100009,6.7616595147902947,0.95201442107074774
7.0686034274400367,496.98776969454354,4.6380870195899151,0.88719782044329987
7.7412850611952404,510.79379830491956,4.4673952172775104,0.15754954817960409
5.3666382742981185,517.79150836516874,4.4479117409069699,0.47237431557396936
4.3309075896587297,518.020794592794,3.7205457034508176,0.39926970960274988
5.6965371515123131,527.50533977152372,4.324610394182665,0.31669132836933966
7.1735886619405962,536.31894068517886,7.0996549548599406,0.5108906260418411
5.937019355971147,537.51500844203088,4.0894032911282343,0.30082736623107142
