7.2067412172766225,7.5694224755830097,3.5803988949313181,0.77686695070043743
5.9446416664906305,275.40022301443446,4.7646148861885536,0.89146476800405894
6.9977757498931226,453.57172157016055,3.2733689014305183,0.95233124934235625
6.1178063051914462,486.73597917088887,4.3995776432199225,0.0029426411367067251
6.2364658947539615,559.15281834934672,5.717310353139835,0.57926713097882732
6.5805671202545231,586.33426623165894,5.3425013721790746,0.3216167007237043
5.4147532692898741,696.96067728323362,5.7965432179154668,0.086521883694481883
8.068383519695848,728.87535678393328,4.9574139529574248,0.86011155912568293
6.1287743398029457,809.44873013225515,4.2696319403510454,0.063178348862310885
5.3687077365952289,937.09574982507934,4.4766809216770964,0.70707027730222716
