6.3930796932261869,48.216688860946263,6.095317069253559,0.0030608945864655235
6.2686859482721022,96.013605911356137,5.8539694174873604,0.58835374348739566
6.2219203873289448,101.54642353816244,5.2602558524575675,0.69499878525910996
4.9514652863893165,146.72525204389919,4.7750488808906351,0.78685743535176089
5.1802478828745695,284.65853736789404,4.5473476030370241,0.033755527647600481
4.0503208020207762,470.69061447145066,4.4774858752565798,0.93078215071964543
5.4759979215978767,513.93014198600406,5.15590269715661,0.49494500345444059
5.4889576602506285,521.19718061930666,6.5639294119077416,0.12928977194096447
5.8120836193819834,540.98419683494058,3.7810275823594393,0.22272736783999725
7.415862004287364,631.03893032260714,3.8740413827881497,0.86839620602141687
