4.989620728021448,91.761696433245277,4.6996929874682438,0.64514668507684847
5.9542489622125609,203.95456219605924,4.1961719411690037,0.86789303686411656
6.3894886983541772,280.93182959735998,4.3922740873292607,0.50259478452569706
5.034340169615021,433.53087253844757,4.8978692775766168,0.50043741918551221
6.1986300754514376,601.27537115357165,3.861195931453473,0.15553459198112196
6.5990228395216324,669.97447765966456,4.954163625177201,0.47010347256139684
6.0692864393515613,800.713272580487,6.1177556964572526,0.09628182783892425
6.4119757843172867,811.7262533044086,6.970111599406918,0.21971514743387532
6.2100588345169605,961.71990224431283,3.2692786522633526,0.99657895428992427
3.9091615797058585,992.27611275410277,4.9641523328898876,0.86645641131884743
