5.9718496412109809,1.0374847340849702,4.7328253674153435,0.96048329541910005
7.0643406537404285,2.848742655170573,4.7895120560298778,0.23130102385504436
7.5294121686195314,3.3116778007253744,3.636486331091485,0.65677485189533369
6.245985995321373,18.941974980145822,3.4780545104279303,0.34749574544093631
5.8187847203657705,33.154149849973301,5.3223343795877209,0.963034995866762
5.4105498024122456,39.745246987052816,4.7175004276785613,0.480647786678429
6.9259707260383436,44.110786444369396,3.7685978475974262,0.53587483423431592
5.6827334260207634,48.371316195742629,4.9443089871463268,0.17980704394661573
4.832841977390026,58.312809817168926,6.172014587168837,0.35510033635516347
7.3984735663862029,60.218055349474142,4.9077983825758462,0.79604808041682917
6.3607329699164268,63.360874509425031,4.9707533909373414,0.29700485626987339
6.3428739046117961,72.502391618174471,4.9651585877523567,0.95421773871673998
5.5354141616012944,94.412635254015143,4.2809041937736625,0.88416262562388293
5.689769879682248,97.415358888571959,5.3418450980474317,0.38469881198950595
6.5771613739070096,102.78704736410164,5.4507719976307092,0.45510465713817672
4.8834759311003051,128.11232006239575,5.0314539727649281,0.044220788571717184
5.7369795876454344,156.70186947587706,6.9485065344941583,0.26026500629808902
3.5021665625726364,157.06450725989808,6.112490711943896,0.11006338177382957
7.4453274472279594,162.8099511602733,5.0753074660935793,0.17002241573245602
5.8067281000791793,179.08811103219165,4.4678137248722587,0.39370380988009712
4.3870143604940779,179.94498778633414,4.7650508125943212,0.48498233992476969
5.6846203419178627,182.19156442538878,5.7612761113869411,0.93356993678385614
5.9270570562486489,183.04872052283525,6.3851339216886638,0.31389373572864387
4.3734403523843319,186.1741089392348,3.2449401747205759,0.65900542277470553
7.5536098471889899,190.53000574589657,6.9025069624675339,0.41360109203931739
6.8228473769347495,190.59997307807456,3.0336484922545464,0.96752905076742435
4.2470371149724624,209.46798148280641,3.6207720810312467,0.30244774086568382
4.7163127398025466,213.22471008713842,6.6382757540883226,0.93468619584416901
4.8940911938301515,225.24775917120888,4.7740908673300435,0.036563461086939641
6.5253545298597837,232.99517752963899,4.7863241591924366,0.74094855307365082
7.1096011373165791,238.36541792123177,4.4230468907554412,0.22585381924476666
4.9579197570893445,239.96837845212738,4.3623664292962294,0.41008337329631928
6.6063710687003701,242.380251607822,5.8662257366083468,0.26917100579673658
4.524929060437457,245.38260876245943,5.3311642903778953,0.047150285410549775
4.6696113571827,263.39606396076249,4.0549062452213169,0.94175538733300468
4.926198439157929,278.97916263497234,6.8731967991663367,0.80037454680631825
5.0728791542473557,282.63885897763765,7.9978565696279276,0.48924205385547248
7.2453920945368138,286.75028094198228,6.4034932829866937,0.13588060181082984
5.2306369201940228,287.53142760896799,5.0454624853283825,0.66133187480677036
6.456406315857663,296.02916005229798,5.0730747805934753,0.67585064014513874
6.534442433198592,306.5939445746701,5.3430089549394602,0.31293136940306165
6.6256294189109592,317.41635123159466,5.0539605312009535,0.11949045710483708
4.0762371296793338,320.57333912502475,4.3871261242840136,0.6944156567789167
6.3464274989147089,341.23358857160304,4.4547679674833951,0.13748586300818799
7.0273780546216758,351.15437132516149,6.6301685656297717,0.65596734802944823
5.5910008532205584,377.01602540533884,3.4463862123945219,0.99655898117501729
5.7731037450367104,387.59329512396812,5.8103688922047851,0.33164742313409767
4.3298318295144673,389.11635308537524,6.3353839694979666,0.020890732862503203
5.3515524360530247,401.58727011360605,6.0497786126758744,0.23414441744227876
4.2787569454176566,402.37445459531881,5.308089084212984,0.8005173237713139
6.291771928523155,402.77483369311619,5.5309887508642133,0.84475479943642839
5.405694784788821,403.36547245313864,5.8109934531348255,0.29062816084225684
6.6672896767063126,409.45433169880016,6.0994420516364247,0.19992019504258929
6.0160013800050001,410.023716169615,4.0711121781953539,0.061432375289326102
6.4358681081154137,416.64541662361233,6.0178638694318183,0.093087008290039797
6.7898591404345767,428.71329593681276,2.5217349966132288,0.81542966765425773
5.533527991860395,430.31226738321641,3.2811103260389221,0.28161485731706459
5.8750336587062426,433.04669506971851,5.0696529318966306,0.054950164182420602
7.075752119217487,437.28193428867223,5.4015345679274676,0.36057308294474721
6.8816676176885645,437.50936682193316,5.2002261173054576,0.17384695765744251
6.0060132840144247,439.11125069056448,6.0193623528672067,0.73079064042772446
6.475133120649069,440.99290873785941,7.4327242245475453,0.81053678690059938
5.4738550533702233,449.92002462877434,5.2938333553062877,0.50381552277515362
5.6067606477728535,465.16859992897236,4.5209778437794279,0.18939692936628771
7.3459517520626099,476.96029698107083,6.1444584511338114,0.085488850271544403
4.1223657114863892,490.58367867025271,5.0613894542666849,0.25668084122287849
5.8884022646042604,516.12587018193449,5.4203165332463685,0.64370364936089164
6.5362019656938193,520.64111949115511,6.7539633064554616,0.37591037785136838
5.7422826251395209,522.99621490802292,4.8231334936528798,0.22760916697807687
7.6942232188828585,534.38658571990061,3.661108313356995,0.53667960328638153
