5.3229297169243974,7.2030172107695956,5.1442456188088839,0.079501790544269424
6.1695301952861925,15.22533889939217,4.1241254077681484,0.69970626598844776
5.6595696959883419,18.830931968338181,4.9010882177590345,0.0031946588925902963
5.7777394255281838,21.04157224983777,6.1111713742716054,0.71801987153494673
6.3208675858588066,33.561902469891059,5.3210899824354216,0.77779636457021717
5.435763324362612,33.772988380013999,4.130463112873052,0.66120051479944908
6.2433732380842502,48.354893000423274,4.5880172723781429,0.58996629750498808
6.4075641452328211,63.27581308119349,3.9852749717192211,0.019575613496205624
6.9954968449112904,69.23283654298794,5.9246689975016018,0.56699375787035955
5.6350594943812915,77.521701446894966,6.3549844417604966,0.99452167873522779
6.2842011403636269,97.901714597158829,5.1856522226979882,0.45096563460137862
8.2311891618914856,114.59522469917208,4.5370446368464714,0.57949830028405591
4.8361410995308054,124.12143750777962,6.2955493352686016,0.77016142851756375
4.6230499432861532,155.17208884554765,4.9658917623052714,0.03467404344370506
7.5098915166102724,155.41513356330199,6.5001319170811689,0.59725972915380166
6.5501151709893231,178.82865825220316,3.4627091905034346,0.74877270344458802
6.0918843668175802,198.58136166355948,5.3732675100249407,0.46937823321441097
6.278879225048815,204.09017010005724,5.0849225648588945,0.28557239172351623
6.0015935518044152,204.37695426450816,5.4298266018049937,0.18571524633462144
6.9436228850903809,204.51670581968887,5.4951498062259505,0.25296100624611428
5.0491070578594552,210.28925864875455,5.745946393350625,0.40805162379623428
5.9886146989320492,213.34406652924304,4.71455117649825,0.7473377768634929
6.5641026003569474,222.67851262272754,4.2517703243839655,0.8129837408546432
6.1036315589972974,224.40170667419571,3.6203868346375874,0.36614050888761296
7.2375026250421417,231.92406626460382,5.6501454412066252,0.73197999057524865
7.0400621115689823,253.02939591161876,4.7101756105963917,0.84547161281170746
5.7160370769540636,261.08562178934892,3.5402508613653181,0.78156623793049673
5.2091900003296532,270.26307542336917,5.2933078387099357,0.58519262263914062
6.9923465912382374,273.90046671668534,4.39414332598336,0.76236411661834713
6.219021595022272,279.97560387017865,4.4796649378422098,0.64636179690806372
6.0527455798601766,287.6652928599583,4.9643524148191895,0.86208611694807757
6.5075804255185874,353.13582990508775,5.4772078857663624,0.24868063206646696
5.9305682237829451,353.32380858809108,5.1936423741568536,0.45222593374835351
5.5198340538052628,353.53423544425215,4.6969371980992829,0.42409089904177244
5.089213132470241,357.28104869384435,6.0059917573185047,0.015481837834673162
5.659660572894305,358.17239086937855,4.4021992724778807,0.35046890123975183
5.4659473191345551,360.73029026780034,3.4525232782437083,0.41492974958925877
6.0973735004508507,385.81790150426428,5.2506722802708419,0.726330967428782
6.6296618534839036,400.42784456166453,5.6710610188286399,0.2395679640726498
4.4158462560491376,414.8102080474809,4.4954438788831883,0.26469584608237973
6.4497628598727523,415.51012956365213,5.4152015519302923,0.99487105438009693
3.7577520441036634,434.15288347498955,6.2935585294701877,0.76673452810493181
6.0714740045329076,441.51846269855798,4.3174475257313123,0.67012480245667372
7.3560426789005282,443.25891956626617,5.8981034274617414,0.84036835997120718
6.7536538878161103,450.94828202358354,6.4969310413143182,0.090160212376533266
6.3563968287596051,454.22881559921092,4.9057411055952453,0.56981038255233873
5.2727919315462231,454.27045790049959,7.3634549096674196,0.17595633403380928
5.4436955412113566,478.29489011417627,5.3358890429720276,0.20207791322253243
6.8118429152708675,515.50042219900968,5.0684257062842022,0.052178911948825402
5.4783773383050569,534.23099947560104,4.530832815197944,0.2101114148552311
