5.860504563787658,33.263961835646725,4.9615729517786287,0.2853517433488536
6.197055755451748,38.604664331037263,3.5147342553445355,0.55167369471724981
5.7278118405084806,66.75793891888793,3.5973831127643825,0.9458171495410379
6.553422517825692,98.002252248995177,3.7256233955945763,0.58365769543088997
4.5785115965115493,125.23033495394797,4.8696844020983816,0.093620974428229586
6.0114919836767804,148.04261138682827,4.817424588554668,0.6928680087520338
6.4665571104205419,190.1781960481751,5.3764851016632047,0.92600448655007062
7.4321553924527395,218.03146855536738,3.1322982611853361,0.64534136707304646
4.3344198651566961,232.80560426970476,4.4348558857869333,0.18047186614167987
6.2677690594116982,252.66503112305426,5.5410162457812291,0.014950031634128225
5.6916381897835961,265.30469309399786,5.1121067695761964,0.37750819948857428
7.0096384381855703,265.861979391251,3.7981282929991931,0.062232252299060931
6.4848301622443296,382.05494740147094,4.5723903714411405,0.73728655435816748
4.0611709272002958,389.48045184051995,4.477018546230946,0.26066501113547835
6.0584450159901557,451.40463914985793,5.749699025546561,0.37576997757017583
4.2388625981363601,515.59510654479504,6.5067933483874549,0.58784711337908468
5.609083409566157,517.95271069919681,4.0200279618839314,0.60188889051314409
6.1856471624048908,528.20354574278929,4.9961763794487783,0.55679892352737681
5.8618733210056915,581.61919587594696,3.8453960618134815,0.74312416159424188
5.1976584928513461,608.86980779731016,4.2747147145094395,0.29793547391573272
5.3484437292755471,615.53688983657969,6.2772881803975444,0.40563594555183113
7.3731844233432859,662.60811015422621,6.7089678933147736,0.14677878583413173
5.3813797185448635,687.61627263531443,5.3967375141938172,0.40912142109472238
5.6505647745350505,709.73723773367715,4.819194706480979,0.83230456020038646
5.1791183794371429,712.6420688529978,4.3484488552072955,0.8125787316827574
6.4831125885331478,753.62912874223912,4.7966188720343563,0.66091175001202485
5.2985043251707067,760.80804577348397,5.4974016970082094,0.23309393912306409
6.0592838580526394,767.89526557046645,4.7578862439048688,0.26066725743943908
8.2989312831218829,797.91278675828835,5.7573125589622354,0.62700490851176938
6.1791388049245892,923.05305819269063,4.3768178657085111,0.46613866787433966
