5.48142711089264,1.5036034559543809,6.0202675623216093,0.65468332328009204
5.6001148152953544,7.1048639353397247,4.6761495586788238,0.32403738529754911
6.2462101131788694,9.6841167529828738,5.0241517440684742,0.56345921470108784
6.3677338913148986,10.143068650917153,7.0943092643005947,0.30263719795707489
5.6567878569793315,18.935377881956512,5.2382570692840886,0.56372051276550494
6.5465912695615573,20.201993134526383,5.8873285164340263,0.0029045191393205494
4.7868055894521291,24.232265447591082,5.6792309438879487,0.82300998218541654
5.0344374204656894,25.93318598672623,4.6176773896046539,0.41178477346860443
7.1396229214547127,26.524945355421767,4.9955876631310145,0.87996339678277258
7.090232692474788,27.698132202139636,5.3494148915404942,0.15945672402155253
5.8898679409309516,30.771323131091751,4.813843969426304,0.40226643553795016
7.5465352130985401,33.032324643176594,7.1116511429557248,0.79026472410785054
7.6379106868452666,33.164874594319542,4.6836534131498784,0.54123722282465769
5.4446040882537847,36.827220324121178,5.0148251502594574,0.83489586626331125
7.1729916574367119,37.672942477136466,5.1226435964023143,0.02754685107790078
4.6430247576341985,42.582115254413083,5.065451517033603,0.5278852696236408
5.2270995186354128,50.460855375310821,3.2371194456755812,0.84071335569660133
3.4970013842469903,54.23254247927607,4.5073683831815927,0.26226838948927711
5.4629766190756879,80.493895750023569,4.7525798738357752,0.71904301016841166
6.1396687331459807,86.224525366811278,4.6197098169653827,0.25215335854440446
6.6162880231665353,90.757252962233608,4.7530735771024251,0.18126867952112258
5.774669587822709,98.517840146658983,4.8557158585157687,0.11801185302426198
8.2560738000932172,120.73053966569283,5.0611683208476279,0.17116473833188572
5.5737815660107097,128.26949828022916,6.6933202139292591,0.8976210745463139
5.9774082241982027,160.94530306738918,3.5319915443068379,0.74405439008102869
6.4114694515236614,165.51778612766353,5.9999911896196014,0.11872223656792691
5.4147941851283177,166.89122478158694,4.8030577118500046,0.081928950886356322
8.2613466775910709,173.09145771857746,4.1694040888328905,0.98313923199094977
4.4839576798326544,174.66481526710217,3.6575455394866196,0.057668517523482787
4.6980721311736646,179.5730941543703,6.7609816836455936,0.97687694849661966
5.8167964522668312,181.72480986634361,7.3742814425828094,0.34728368532324205
5.687706372224473,204.46845276126732,4.6319857645594409,0.94346888863742595
4.8509285050831199,206.45302363673565,3.4751852523389815,0.45502759800084769
7.1888361675455688,212.11701270908665,4.7078341296038593,0.58111661070059351
6.6948836210538403,219.59706884905296,4.5668243230489436,0.41866840719725873
5.6423110237271965,230.04953559464752,4.7206291958122257,0.035179713648056055
7.0359201133958162,232.5624121707925,5.5424917181923004,0.7758254973868044
6.2086246910038829,247.45817776911139,4.1106454701885129,0.93539915688717901
7.0503720273149915,253.93085720927104,3.937523482024873,0.63352549103824818
5.5958698638606181,257.21625535099417,6.2543367718758898,0.73316752497854254
6.9403945472619277,258.40115763097145,4.2708074238857447,0.49635904860678803
5.8516255969959223,263.86822512785028,3.9222438514928633,0.089602952961487681
4.5582713506244374,266.92269115533128,4.5957780249628737,0.28734952663702462
6.4183320147852845,270.10543005060629,5.4601134513640472,0.45170995743000053
5.7563496586168785,284.03148372385886,4.4782458300476016,0.45793424767960267
6.0676585542302997,285.33949030897821,4.2522992535503183,0.30541569964076087
6.0725792012841922,296.03272772362544,5.7116503249914494,0.2958311437419644
5.4778727558977902,308.60554973706803,6.8441351132563728,0.58441813151447974
5.8363289420209687,311.54774408424333,4.1465214760253488,0.72137090611740917
4.2232162060237037,311.70517179041974,4.079317505821856,0.61414087030675035
5.35890272312687,313.54904159736486,5.3211401880010563,0.3554065942373601
5.9612812699093158,317.45612140545495,4.6253355821474429,0.44896304853559321
5.985694399954105,328.74108270619115,6.253953324669383,0.72494506099645906
5.8544116157302826,332.64884494339282,5.4942697137859513,0.12056798242723776
6.1188933674442181,339.72914953453483,4.9108108935797192,0.74672434673067134
4.9158242291819327,340.38472762468979,5.3626918400000294,0.32920599344698753
5.7628798940442962,342.6829699614371,4.3690340626743369,0.63133197630923843
6.0613119306752621,342.69086298019675,7.7104033948481234,0.48911381350021577
7.3706519976797864,343.32568788967103,5.0359126842736961,0.42359992881970809
6.0580264980551934,344.9131861997779,2.9494393838208635,0.0027280263891918954
7.1295348192899359,350.69317607984129,5.2662794563127715,0.42941153144059097
