5.9429393981071197,8.7716094141803147,5.4728811761063563,0.48291769616819535
7.4591802081298955,15.240623934414499,5.0743369428787313,0.89473876060012414
6.5457129642195753,30.390004154487784,5.6655862619815167,0.33081621293943597
5.5582883303401678,35.60410320161067,6.3313797695615168,0.11117756307192206
7.1775497993367754,36.802280965135161,5.4178209358464136,0.31447228224921042
4.6467897123439954,52.427161652236379,6.431114154989908,0.30277181774487194
6.0831280641406709,61.979202472545737,3.0098551548476138,0.9434691825272401
5.9357143368866225,78.196939575796094,4.3893553754719701,0.14258221997396092
5.2201661420718626,79.225553088182465,5.2079060089652813,0.33349542480898597
5.1222619946920158,89.30596629373278,3.295942841347439,0.40337599755526676
6.2157294527412779,95.720277114360599,5.3985514103864345,0.093405117336504584
6.8760346253468754,110.47804606637813,5.7366860418307724,0.19269821142184784
5.6997186391278447,119.59780358285066,4.168833328505718,0.52189323994572989
4.7278605480597715,126.82491871586754,6.1828619125492592,0.85622805280202263
7.2858630964466471,134.93750544775628,5.6676865659542317,0.29698452666704722
7.9279454614726887,136.12328195397728,4.0677277378694665,0.75140151902673236
7.3577953363038349,163.07260858835593,5.1920170434550155,0.57232048346002329
7.1504488270366302,169.55953667856704,4.882708429188126,0.73164355113895641
5.3901688641894632,181.14445621789045,5.7314087775858678,0.35009415168409619
4.7756064107359482,197.97133990770354,3.6960974326751019,0.25265249790522992
7.1560179451882382,200.82186976381999,4.3707207085711168,0.99912927511182914
6.8253608341746581,256.97351551968893,3.5899614255905608,0.24264424666890927
6.7759650585947409,257.71487083487688,3.9900878727823663,0.36040977771833316
6.0268197308645002,292.92001169962634,2.5248548293915998,0.55784538620817481
6.1254475222560707,299.96694269549704,4.8340283802063553,0.43178795748870979
4.7763786341905856,300.07377651253387,5.1483325485374341,0.30840311242282636
6.2447750357613403,352.23862298565155,5.4693646249366781,0.41301267031858813
5.8327853637219889,369.34550300464798,5.1881874095972291,0.30649281346533297
5.9725221798314321,372.13792023938805,4.0754683778703988,0.79153612656872363
5.9024640735633795,405.54831560841421,3.9549832604169666,0.64211327290168541
5.8366157597262633,426.68170835770059,4.3851586219435665,0.91519490696505745
5.4564973525767142,438.0862228967174,4.5269402854430911,0.75108340596628187
5.1936409722502486,439.55532239797247,6.7839139966217186,0.38986001570297013
5.9860261447928167,459.42573318548051,5.2062453699993583,0.97079171141834708
5.5401037872922068,491.36093359040433,6.263791283222262,0.40527784105976083
5.8726476231633402,497.28217870897942,5.3825987653848619,0.52255752715581205
6.7014087153458126,518.86956053768449,5.6982681956520835,0.96195562206836227
6.1522674309485064,572.38190638064691,5.8146115848187847,0.43499476831287576
8.6704876849155603,591.85251441126604,6.6670118072264364,0.33131124175261473
4.4350616605431714,641.68212404853534,4.9494708877768847,0.38579558179055384
4.287371174586629,649.61009403105265,4.8929806427963625,0.65777129250385524
5.9776284894910923,655.05031977349756,5.5289909909853963,0.13611426464015197
4.7519631793730879,688.95941267573585,4.6546763938446958,0.10469826647685776
6.1476522373759686,690.99943271811321,5.2375401765281753,0.42895941545703009
4.9113802902175649,727.6551183174688,3.4347519096806689,0.1634952964311629
4.9735903518570055,732.85392853174892,5.8482521722955578,0.142452103552278
5.1887613710896066,754.42229023288201,4.9336643222809533,0.29440100190799001
4.7535422894851589,765.64321721703845,5.1835647825704072,0.50629695101488303
4.3504074039235299,785.47935640169226,2.9495289626930354,0.63019601315546958
3.5027783873059581,791.20185823939471,5.1858658797050223,0.54351903260151291
6.7679684312603099,815.34460413150759,5.6874057446489283,0.78346623568067408
6.905618107793086,817.27673887294213,3.9383619809964769,0.52329038394102811
5.4715014103317525,852.1153664643067,6.6434380813450327,0.90037623155310142
7.4794240688097782,857.57305058639645,4.5032978104609755,0.26356023674533879
6.9522533280925769,874.66022690931641,4.9938181251957232,0.84590888701227673
4.7410439197434533,881.69134839326352,3.6215560625866523,0.016868655672337085
4.6838451495245153,883.73939029780445,6.3548612597170893,0.91921721841057102
6.1054331376836544,890.44186974972638,5.8448693315251443,0.86847042661027674
6.6118506821771854,892.89281782477576,6.7302558246458659,0.003240140924599455
7.8108172052393785,901.80975355477551,3.1406265611209498,0.49741362215196783
5.1900215862257753,912.69446104265796,6.7431711534110939,0.1279768137698668
6.0125824262759675,933.13576385045758,4.9885241006919081,0.85669573609410898
8.5917343253099485,939.19449513267125,3.6335402659616927,0.57362923678451549
3.4582612330506706,942.03817873474418,5.1714640940176206,0.72253743765463463
6.2561115173402957,944.45685871070248,6.007341395932805,0.495880030267561
6.4338388878216719,954.24946165013841,5.4935883827345755,0.40603781706088027
6.4887267099455972,968.7537407269499,5.5612705273103895,0.57523296288210213
4.6210668580508383,977.56864374290694,4.5181326433179496,0.5038549383761598
5.6451467420736723,978.97123653691631,3.9131439450277306,0.98230185367450162
6.253608983450647,991.42832682815867,5.0010836905925222,0.7643589835447816
