6.5853102061697264,7.2707450851489606,4.0706489541931772,0.74722952517181651
7.520901554392295,19.828744242488302,4.4835486375563853,0.483580813069586
5.5507292455635682,295.32654469830987,5.11608895259472,0.5810563523703608
6.9107194841377622,297.45061768609048,5.6213115801293565,0.47033837325978289
6.3960030815700142,388.57985546889034,4.1643288897885453,0.40537229944702147
4.8066323528529953,415.18550431870153,3.5484044175513292,0.39022427730579301
4.9873312053391627,469.26127204098123,3.7855981878521794,0.44734108054651334
4.7585735725802047,519.3808603824682,5.0497351747498529,0.093139158239047171
5.3583243736960018,551.28811963011572,5.9129669845807253,0.94335363571899433
5.3765709940787181,684.57113756388731,6.0378958356128463,0.62106418974830357
