5.3457691112010544,4.6410703516670537,5.3442608997389058,0.57912816689653368
5.7287688200879501,28.894937739195491,6.343787914092994,0.80790618847310436
5.8632548216052784,58.398903433421026,4.0594295757215715,0.09326819463528091
7.2494116416606129,65.195197565434015,5.4189541003222637,0.42919646639143194
7.3514210545719516,65.927543996389119,5.4503042528887455,0.69389030176052435
3.7992863518745819,130.60097359726407,3.8194039242059667,0.19535722765383179
7.6223234535074029,181.36522222409246,4.9101774248216321,0.42432991668215103
4.7691360456583922,202.97759691223771,6.3869595513626596,0.39955966393398279
6.020630400188451,220.78993620095167,4.7713798251160311,0.393889178029597
8.5923899206848873,233.57404269858429,4.6187464885631915,0.65610353450778114
6.4070074015941696,301.85392706172178,6.7319227408192051,0.33422648381294373
7.5119268462064834,302.83359685636924,4.0450897945611093,0.4673769300238787
5.1834895913013339,313.928267854507,5.4248797692018247,0.29253874662195256
7.1272579533648139,329.88533595869461,5.1298601427279555,0.41578712196671663
5.3062039155383554,334.66107089631305,6.7517996170465056,0.93634785634383055
7.2657839836165223,343.02275282112828,4.5781540742451767,0.43940918377831228
4.8058162196513159,343.19470636396841,4.433645659044422,0.49506384522771985
4.0718349671090364,357.79655699866021,5.3477599636999242,0.30101492554382081
6.8168210288958626,394.1988105137101,4.6221851836821486,0.49888111927946155
6.4162909059896345,412.70408253700708,5.3495177225080921,0.30172860743337504
7.1667529626002544,417.82180591228899,4.8641564879590975,0.34927482234852525
6.1962295920126209,426.61916332916394,4.0002318674832615,0.69248905861148702
7.0875846713208208,430.54675260244437,4.4799591563156662,0.34757853539841188
5.5060666318973812,447.34879997373855,4.0322640101139893,0.030547236277694956
7.9258169160874115,452.46013757067516,4.6060083365697126,0.49524379524518236
7.0758491314002079,470.6101253457885,3.8881474072192663,0.79168944858216117
6.9485760217958425,544.82734205041322,4.161880401049233,0.40486241077459828
8.1988509783749741,560.72374778638368,5.6657007277595861,0.83401508721459972
6.1303348965348015,606.0329687623522,4.6765263087169391,0.67007703710558186
5.7949344979557527,609.03122629176823,4.8508315391463483,0.042926019359507572
6.0867530719594711,616.69294115902233,5.3836607446707037,0.32315119055858887
5.4191730298411471,652.69920610218071,6.0584764374476121,0.025599816590856861
6.7966603796681468,660.44186215311447,3.7798917465919857,0.86078404337217429
7.2468531385556405,664.30207669730703,6.0463317014949638,0.23566510350819847
6.3597230364126913,683.2363074451788,7.5872909792605245,0.3456673956379368
7.1872920768971804,689.07414795436762,7.1447768149902169,0.59114714998005025
6.081823107096608,723.48392964048219,3.1717505166483857,0.19200468355582578
5.3035479132387984,748.97330581758979,2.8875207278398705,0.43021903192379474
5.5949134341210662,753.87398692358499,4.0626142344745251,0.96988954830006713
5.349779214619736,757.99017217024709,4.044149428407251,0.16862254419998268
6.0124362433356593,810.58251576697603,5.3001283015288552,0.25065022151617422
8.0492714129291176,842.06607432345641,5.6686291965925344,0.90267561391955997
5.7194619076954476,847.07864519264217,5.1480479158708849,0.71794048213661066
7.0609665191119388,870.61805114195954,3.0384186336469821,0.624637913361342
6.7171143969672498,889.32830190232301,3.0019277356369116,0.81156529241395414
7.0977748063507891,930.37076934778622,4.8694001308456469,0.78641249379904665
5.987406441874354,962.10762377398544,4.9806622132089027,0.65113407612565222
6.6099799884310748,966.20312202073444,6.2968776252553704,0.094684273488200188
7.1022773854714663,968.08293464760925,5.2782755951243789,0.83939921080465041
6.5165999549665186,982.32735677880237,2.469645502516387,0.65315139193979665
