5.424152742206509,16.330955115862579,8.1182413242150488,0.30019402528110561
6.5478081999342876,34.48348426233472,5.0178067907290353,0.36915463737327259
5.2478258400966808,52.158351280866434,5.8997674515034122,0.47725326292185899
7.1401866502220184,69.333646900001327,4.0240952185819605,0.9420693879354467
6.96712375184745,72.23298471853812,3.0045319977962031,0.48580748938654927
5.2450100845867409,88.85151704098881,3.3533037558223446,0.75920672227539532
6.2942400846103261,116.23981991753418,5.7586888121703073,0.0025603290441840176
7.2081016448310793,118.16195603641411,4.3925651328546031,0.30398557270805593
6.3037201808393792,139.08688391032754,6.4040191477122566,0.52969017991645628
4.4705193420139029,187.20435785857347,5.0776241338449664,0.82229164844960601
5.4244871845552991,196.99932335722181,6.1270332343522904,0.7029718339905362
6.7596912461746408,220.51129268977675,5.1288829460036256,0.076076797565216681
4.4895380107119323,221.90831370824827,3.8709193082833031,0.81898671142529245
6.8249198087888683,225.03122273074638,5.4411712847969502,0.036837916806453652
7.7951557140376355,238.36372486597745,5.4465454100822477,0.98205126607967341
7.6737517960251429,266.62431893867358,4.1206089059881501,0.59986189298190873
6.3233492261049902,276.17183568634795,4.9303214062764322,0.18071424197017749
5.594826825433306,292.15723349573574,4.3034069444366994,0.48073597621020281
4.7478657258090289,293.45546787503696,4.8779539093550666,0.78275582491609497
6.6139034189291355,295.27708406220768,4.9005951042776816,0.80247124981718965
8.3297862481728497,305.80474709487305,2.4403001377164011,0.75726931108982165
6.846007541749513,311.82799513123848,4.4965680402499384,0.1396811757266313
5.5515937285188901,327.72659097745202,2.8968150101931243,0.0031931908039926071
5.2015027034261463,327.81538437721127,3.5777241201948105,0.47454758434980115
4.8183235566217455,366.63879335214301,3.9242143297634442,0.80919664977113182
8.3147027776656515,372.87042694211402,3.5893005210344602,0.034437081476354936
6.2449370176657952,395.67388815596627,5.3822536899747089,0.26232273369047465
6.0664426321771545,407.71259994270082,4.9913177253046594,0.18428109593690245
5.715285357174932,417.92788099547772,5.8314326741392781,0.0960011403318487
4.4211749484808092,429.49555189009527,4.5822972731759268,0.24386378253277008
4.2411263988951173,435.54901638479669,4.6828760600203516,0.33021728017982754
6.606148694799022,442.98171226696149,5.2689255599874869,0.063166498161543072
4.7506992171218858,452.06575911239378,5.7036740926211635,0.49851141146359279
5.6165512735938963,461.13661085102262,3.62380047159765,0.51689725357371619
6.3254432210257612,461.30461483973517,5.6244497737225636,0.56758064323462132
8.0173361407863073,462.23224199788746,4.4632243501103872,0.72038780254939527
5.6036642552629159,464.0810128488888,4.5328206290513808,0.21395982306326999
5.0924192755370115,465.12795634158698,1.6814795027473424,0.16807545365720422
6.9984008173774894,467.95135479737769,4.0807154250270532,0.53957300346968906
5.4213621792067137,497.6627405874957,6.6721141342677175,0.45184554495477558
4.7736075313512192,523.88145239407515,4.8359696602753193,0.18891986021193963
5.2317135391065692,525.42969785251523,4.87700808684452,0.46788860180319625
5.9987289178931791,534.07161604834562,4.8914870963779453,0.39935539635176431
6.6492392306145929,539.79621006078696,3.3977890365655452,0.35076954275433359
6.1252936665369555,581.19817897150222,4.7190304667159362,0.25388420779348952
6.6248076745247539,582.64488198224797,5.886816491248517,0.83841385190973194
5.6218126557500776,628.92185119190822,4.1619284038534206,0.77207230936802063
5.554309052214264,633.67806681069305,4.5142666335595978,0.36169215068872484
5.0901076059419852,637.55990867868388,5.714879381728835,0.9514478655374472
4.2748607764933615,641.627577215256,5.464893883589891,0.6404045462450495
5.7712045415210111,647.68888591746838,4.2683719137146827,0.62068711819191225
5.5892806511642377,651.36862289914143,6.3048181649928923,0.3905452308471421
6.4467598412540603,657.17206526179029,6.2916219695368172,0.22258875884067575
6.8347977721387281,660.51125946861293,4.7689920608374408,0.24393168339320115
4.7529752328292929,684.82084292388436,5.3984900701454039,0.055710045700531285
7.4769908104832892,690.38762511388222,5.2077048504558752,0.46628344655538423
7.1349050579944073,695.19051455314445,5.6612980136808737,0.72521958725782776
5.6578205436702405,699.1434903132639,5.2127086769774333,0.15912218466024775
6.0644682503487681,713.64279973939426,5.1497878445908292,0.78906206675216406
6.1658540257474277,719.31556150354231,5.208626048558842,0.15489605808091722
6.3262019547988002,742.93411129110689,4.1832184400124737,0.45690893283190048
5.6367591533059214,765.44223023858399,5.2984241418145945,0.52291724853905952
5.5971330568676869,787.96114808380855,4.760239969647075,0.063584055705820153
5.3266624640309903,794.97635546167157,4.6354011295914441,0.66702768382609179
6.8519195859955406,805.29106555059457,4.7135941751447952,0.48681268328398974
5.8610269999529487,814.61512548057044,6.2397686125825018,4.427823166119893e-06
6.757224515397203,818.61043832479231,4.6419599925468971,0.82615583875846399
5.5017126372432683,827.43717198485763,5.3718157764272467,0.34531385246726709
6.8132882569228643,841.76446002128512,5.3387296036700285,0.26992946374231952
4.7318745875573205,843.81957435177731,4.1204420181622172,0.71085042080145799
5.1815579002464673,855.13246397375462,6.0267244982401591,0.23179379499644992
