6.1762102762266666,0.42043623104975669,4.6784429935002514,0.36983464379286446
5.919938902020939,9.8742931663005145,6.2175745734308885,0.17485342705059836
4.936046881071217,10.834523282271466,5.7940121182627697,0.22963643683533375
5.9270826872471698,11.809020436301056,5.7074316770135525,0.30093941097885923
4.4802408139160725,14.037569173423826,4.2585829681025613,0.69180830939683813
5.2034995027430853,24.369709751186658,4.4402691548701103,0.92177726009708805
5.6235045155789942,25.882823257202244,5.8431479150669485,0.31378458384608598
7.1589339184843386,27.225920426824295,4.9382541911114455,0.037152805652696852
6.5613346987125487,28.641689713765444,5.6698352172453994,0.56255426745830461
6.2363189619797259,31.620211431650421,5.2810412847015566,0.8855588142271883
5.9055765933506139,48.945115710077587,4.8358717046874311,0.18065170768940919
4.5767139991632373,82.505113508558836,5.1175501024609318,0.067024685939047868
5.5481874565410916,82.803704420704278,5.2479733167635292,0.45715359702415714
3.3836826002257334,83.003667646949197,5.1039268055751368,0.43350295535810035
5.5948050928012041,88.713309562730345,5.0453978385777942,0.35850298821539184
6.715017219704511,101.48951410899123,5.4846795454931545,0.23627225935414142
6.5619701618421615,103.14805398294945,5.8951983285817207,0.29126991889001985
5.0765649644383499,112.13825154445792,4.6748805872800379,0.21399313356038241
5.9705492324279072,142.1681845031257,5.1327817676554828,0.38490544420118866
6.8427780427150608,143.73341570387734,7.1604618680094845,0.30955671565692722
6.1233417568548525,147.57114646863045,4.051171672307289,0.41952189077947832
6.1563594151871985,153.05338814867702,3.4520908681099467,0.03426066159444241
6.7374062569765574,159.37980915289094,5.3228748885538657,0.13185393501732567
5.4978387443653665,169.35942533338331,5.5165850941553209,0.52829099372526911
7.0178428337131598,171.92939083829063,3.0830040683358853,0.080464945718807579
5.4822869715650233,173.76759311533559,4.4789654987456009,0.22010910685655194
5.2353400441345421,177.05179193904874,5.3916762296195984,0.39299471546334674
5.8982545129950479,182.79249474049504,5.0767310843199898,0.53641612091347346
6.4686957083453258,192.87609371233637,5.0513719017788032,0.69825029548054163
5.4843731541101164,200.01905298910779,4.766814351954527,0.59266336846130208
