5.575888498879916,3.4614580844787435,5.2977583794026506,0.92050145422830087
6.0711620955365166,7.8048751249613311,4.1500156307036784,0.75808699292017834
5.3589095303769758,9.2850543480042607,4.055463985957358,0.93823219303722583
5.9048377825079124,12.411412335298813,3.3841504752455185,0.14060959416802243
5.9088532950292878,16.274673492113855,4.8540895250245573,0.82026446797603114
6.1333993260638584,37.053026289968201,3.3577546257842146,0.96860502485506006
4.3661384386956001,41.684635529800502,4.5448933836086569,0.29270896686639025
4.9459882911491091,53.617778127753958,5.7961479629594308,0.73420249773495561
6.0037581812332661,84.112906643187884,5.3056714237974267,0.94196897471331575
4.6318531441592974,88.089289234255062,3.7832611606700253,0.74987982435528155
6.0912241797191635,93.292337433327376,5.2855485575084309,0.55571766268353351
6.5256224076914995,104.82419164795866,3.6212372237109376,0.65098246411480065
5.6376659280434618,128.9077640231844,5.6134550048736873,0.89608984453685236
6.6144418431700753,153.80739085173255,7.3972970121136452,0.45367025366716862
5.9377818255510109,165.74501948480528,5.492964297298208,0.09321985207362149
7.5899281575586217,182.40537231533827,5.9234909479211257,0.10771594213615399
5.0777791376900421,221.71577588706191,5.5609713589970902,0.80756225037558449
7.0485909556092992,247.98494690688915,6.6793503268503134,0.8334078159958469
6.0596953033973646,261.93282205265695,3.840943008578674,0.10975689075602058
5.7451190246450778,267.08689950610841,6.3932350790461214,0.023862906353316893
5.1978836565566313,267.56033075298575,6.1469514998291812,0.8109168398240818
5.9781334494321472,304.1764460445379,4.8855956957712268,0.24128442754976953
5.5401209689628033,314.2598409332241,4.4552060302587035,0.64707295371002271
6.908190792682956,325.85883194199721,5.5039583069078875,0.15432242137653107
5.1377178779894335,341.84220316656473,6.0191569459006526,0.40867269028179509
5.4195627719410968,353.13469770100482,5.8867082085306528,0.94206361836677566
3.8666541280946856,362.50534504844194,3.8829484683453463,0.23127808416828755
5.8541236991840986,386.52372890443894,5.8062610310679581,0.26996116107595292
5.3545635853722295,392.49180446910128,3.4965628232962382,0.38365728360300588
6.4343987266047238,403.89229100818221,6.5782567441874189,0.014052242291248462
6.7610320505387316,407.38013245246128,5.0932731405071383,0.53490826071105502
3.9600768592076809,445.60578211906147,5.6120861845692129,0.30977120958361481
3.4159851366515666,453.6737825557766,6.1021157591974786,0.71768545349968149
5.7382916726462092,478.98012009824367,6.5022203771387437,0.36782177493219759
5.3900971333852912,520.83878458439233,5.1941965779396408,0.75688856790693415
5.7018060430026338,549.4885938871455,5.2837954734039689,0.41316993997533824
6.5062156584342654,556.66259098954879,4.4714196098610177,0.95017714346927251
