4.5747931620741715,1.2768243299102444,1.9358392656378096,0.78114254181575438
6.2640491628546338,51.599230534616659,5.7388187166822773,0.079269193837846808
5.0428384452148691,83.285928131649953,2.7720420996316397,0.8057178220644079
4.7334483871710527,96.330886620118875,5.0525047925192874,0.42834081774763244
6.4231687991424815,111.62669852034642,4.6469937475606429,0.37383607095324167
7.2470199538049682,130.6635017603557,5.0536806624655712,0.74932879422751009
5.9619867789857324,134.54424572087692,4.2961884641264803,0.81547184729530819
4.4871154259210124,142.12492205557285,6.3804393952765199,0.64038390119456523
4.4011958504119599,161.41985509929904,5.8038521754864503,0.20944920088243835
5.1701206728848881,177.35189545569634,6.0685225605151585,0.97866392523598011
6.8827470313682673,194.20844539676654,5.7099552647883574,0.30825286895181503
4.1158715106482875,247.37502898661003,4.2456003722887967,0.37954796462741958
6.5058738325224326,279.57196263328649,5.3486948758682349,0.4713465925492496
6.5153557106739326,298.91182109237121,4.304837879419388,0.14463853921832381
5.7914140014414794,337.36347468784356,2.5053796923597011,0.31830082586188524
4.4599730513526197,354.40827235588449,5.2158763347456247,0.7796719869555423
6.2936806197610577,364.09745236305508,5.2297524731551013,0.74486449832638657
8.0276404822830116,439.94139212078693,5.998560378820919,0.98744402228999317
5.8731803831804843,473.06675454980046,6.4506777793293333,0.091407480734392421
4.726637513733249,487.51455662287054,5.0645862884764092,0.41749397094483265
6.0121342567653935,612.52473526962058,3.5396436892885204,0.68576528269761883
4.3916912992481905,661.79357693026543,6.4450806136403571,0.020170428979976784
5.4153573900214367,849.14931416559932,7.0692827581470192,0.22049133430989365
5.6758291904661142,857.04089692056959,4.5269025585560696,0.046686348262518051
5.7972809925184983,873.05555620323139,6.0361000718454321,0.69084405423202955
5.6585412738922303,895.50585779802418,5.7345533585488919,0.084470942397282922
4.6106692949654242,902.48318380685555,6.6614518965820864,0.34912371038855039
6.2686055451794624,909.98380373405519,6.2899514806138654,0.70434506053504442
6.791823006420179,932.9422087552299,6.4293027968627445,0.20367602243233651
6.7495766507109813,983.62206932551464,4.0408841711174777,0.99859599654993036
