6.9404038479917087,55.265931134910375,5.7045029201005564,0.78557950273543731
6.4993956318205575,79.993950132244393,5.9440982273988814,0.62811828018025795
5.1117369120930132,115.4653817023186,3.2192398471567598,0.19921357085394475
6.2214746344048626,199.48601163736174,4.8509427808550196,0.2852985221941966
6.6246333383177802,298.38076371706165,3.1878531328235868,0.96684906713612295
5.8533996650780384,315.38628802150595,5.926783060469754,0.72277982216404713
5.7660527611056542,338.53016593701921,3.2385164142157432,0.32358223249382245
5.9501127761996182,392.66141634106452,4.9971863402245136,0.68750915885157116
6.7307326901309672,423.01925843147785,3.9938504136640214,0.46893335446456219
7.4514283572056481,452.87557306767167,3.7666883027182805,0.62241436210652101
