6.2451137500842506,5.6109568378265333,6.8314712800868156,0.79763791108999271
6.3547750390613427,5.9099433677589719,5.069208494028917,0.1185290885853677
4.3651673454784783,8.4741515839365817,5.4793013842369191,0.48895197847002669
6.1460977326710173,10.961121976662655,3.588477003257343,0.21040451737044474
5.8815648926323147,12.951530667010406,3.1299906148287682,0.30186317053384304
5.1780021545344104,23.327731317995703,5.6138505490844457,0.62487710643734773
5.6710035863595323,26.180506006414099,4.2647546301844361,0.39711468312951015
6.2004398972391073,29.079609758033701,6.3469471661368697,0.88695092849089341
4.7196153216739702,35.112545130894375,5.7698021076034625,0.58402042305005397
7.2160685584408686,39.635328894262408,5.978846452616537,0.13656196611689564
7.1775715047682187,55.138342279151054,3.3349163717409427,0.18100331968704153
5.748873637205655,58.395813495655624,5.1024690497455039,0.75490158959875575
4.5947237460153509,58.94665178589765,5.2767708640095075,0.83922149903521182
5.6505990299913194,62.291594510044142,3.40348947295697,0.98235115151208963
4.5429183292261044,87.696968479452423,3.2254262363511654,0.91090282001895162
4.5677609631677889,91.951538897590382,4.893735047943184,0.42167724060028122
7.3285186305869248,98.442357571729715,3.1534153190933942,0.8841209965625777
7.5182818741794897,104.62675232743652,6.4429274878152185,0.68545471694413951
4.8683443232756378,110.96731682384402,3.935261282069344,0.23298291353318701
5.2463469805873473,116.50208123754196,5.2704873321133645,0.89508839161010978
6.5126480030758893,133.27968106214766,4.8502732878029784,0.71184542627099567
5.912693652516765,144.9853757865377,5.481510571237493,0.31216405246388423
5.7522116434406803,148.03154904916275,6.2937222530737973,0.24101119482271882
4.628336017498424,149.00781720248355,3.7609218180733333,0.7534925798152845
6.3395369947974318,149.71054637481765,4.5138468576206563,0.12736081468230087
5.4456225864969303,156.84314959959917,6.0885041513897518,0.51576009493818675
7.5032609954228224,166.32294756445398,5.0370913537804647,0.7306239248896742
7.8204033528320522,186.09574624800962,4.387622792283226,0.048206902070689228
5.7603794671524087,186.42773830871795,4.4882530034237282,0.50407930685527136
7.0153082766591401,198.3891406441717,6.0730369415675103,0.3867690569445198
6.4765389456567739,207.08062862779497,6.5381756759613276,0.40427167875452985
7.801135216597558,209.44597236198237,6.6780266362572505,0.94908069424007779
6.1023590693866909,215.58335876967624,4.9853708283953502,0.36964073222917093
5.4585909175894844,234.19161785481066,4.0134552093155982,0.040839478377604599
6.1528511142073024,240.2138587894861,3.9322949746630025,0.97079118789086727
6.0245006926609239,246.42285305420305,4.6854996902889949,0.76016136385652378
6.3135999808305723,252.54743059711444,3.8585301050022194,0.82124540743426955
6.3321165324793744,265.07011610756427,4.4794472087525916,0.77932978706635658
6.775307102468318,268.17323257301393,4.3859796032300462,0.27543902644057472
7.1097544532185717,282.31901946629119,4.2304356904588349,0.88015413746940585
5.0125129962925223,285.18296682596912,4.3419019414086337,0.94401094501166949
6.0997927129118032,292.74530785204746,5.0907701858901122,0.76962047693848923
6.6212501866835574,296.56326180617879,6.9873224761624346,0.13224162357581393
4.960624006608418,302.79116708718544,4.6299244165363387,0.79223337147149853
6.2706238354485961,306.43813094957318,4.3981626539426477,0.32688424560588658
6.431769067596564,315.29891320199857,3.2595985003771628,0.19892330368699562
6.7256498267662002,319.1067311972285,3.5674522288876229,0.73537845517630918
5.469019576861089,320.31257914135512,4.7467546707729138,0.59989947249417497
6.7653746499205472,320.47243252215657,6.4490340576054512,0.13106901712533292
7.3118987981028214,327.66349143407189,4.7326534380088603,0.9098147793847462
5.4536588425387764,328.8901558932576,4.9965474819133977,0.95533405024223228
5.4110423029838994,329.11743762025236,7.0565239380912459,0.57504799483914038
4.7769246197551327,342.82601645695615,5.5568763555401546,0.94413477521912159
6.9446298884366353,352.25066613662125,4.5489764068568386,0.16803274165050874
4.6352344746980387,354.91272727205535,5.3677393089424497,0.53632442585037088
5.4202554079692087,360.57571178714772,5.5382532739842443,0.72563441644871429
5.8079504581768022,361.85525065745901,3.4138918123095063,0.76312820601739162
5.5871387565436441,378.50585039520689,5.399806015207643,0.2239663335302462
5.4346446264962864,380.89874974587366,4.91123570394927,0.22452204369477191
6.0767210630588302,387.13268450120313,5.0449692142116422,0.76753237761895576
4.2698689524720042,403.08378962283433,4.5600003155525366,0.54133243102480522
5.9106928994412744,415.82123981898923,5.5095278746172163,0.096768757231101232
6.2970853851811679,424.79878621921216,7.3414940767008972,0.21246344594903643
5.0570330919930218,429.91187343764062,4.8999676036197428,0.033925615411277255
5.5870457087459728,432.39725867063726,5.3735211709973365,0.66081096996428856
5.0819182208847042,440.35074054737288,3.9417926107558596,0.011113231695597081
6.2668809411741409,440.39704897133299,5.6570509094087109,0.35144986872679307
6.5934884144660293,442.00255509619871,4.6468364101982038,0.50366275598937882
7.8109220662586267,444.02727648156809,5.1568517926186042,0.7728877076751467
5.5544656736244056,444.72993450870246,4.8726024173201132,0.029037789004712322
4.8125445954416151,447.46005339064465,5.4113486821145678,0.58862282984036685
4.7058941672596166,450.87858073001615,5.7744915266763632,0.36047921678665396
6.8380214416588032,457.4447572446943,4.2595102383097103,0.45399851016554704
4.8071909828009254,461.68354428960924,4.534863358152867,0.76602811110644942
6.0220571397111966,465.73387213517697,3.9728899671551874,0.57094115143499335
7.3914798042583962,485.68519106150973,3.9753126393273157,0.19253327402232756
5.4817717873415761,486.15892770833528,4.6572408459929679,0.57156483688271098
6.7143514872690551,489.82063645136225,4.2303327107538022,0.95143279129310565
5.7881722129590267,493.88470159880336,7.2013172839991642,0.65395086633734856
5.9242065597425988,500.22650340887651,5.713309039404125,0.98574339507942077
7.0647440485478317,501.60854008080025,7.0377047964242925,0.69927671930170332
6.2045043943168974,504.26254777991727,5.7675396059014519,0.74220491627118701
6.2369033179310849,508.92321395978831,4.6782446999243561,0.5556537347130559
5.5771648581731954,510.349885079123,5.2109017246505314,0.37758933260086103
6.2362154419411846,511.52905731558656,3.8209599368495795,0.46577592336004781
7.2630535304704775,512.65517939941049,3.357915941484837,0.47551587663382211
7.3871450394167759,521.2785665373334,2.9106920170873845,0.49556750783034087
7.7299476254337867,525.41544557181226,2.8284841626362796,0.11023657054947111
6.2838919109016942,530.86138029781466,6.502359815729692,0.24067245114989566
8.8358960303419778,537.28421818397032,5.6188994251545026,0.63037989134146977
