5.1796152926644385,8.1201256767214716,3.3711173625420798,0.88003173459857154
6.6133057605109817,33.463813532328892,5.8626392862413832,0.91220163922794451
6.3295906399835928,33.998115144299042,5.9146869476184092,0.43073188518487082
5.9191181101064503,54.144506064099843,5.9700767002706865,0.55702415101592462
6.2898787575137494,81.04032358100055,4.4791867013796836,0.81689026403399889
4.6458819980108403,84.852843642178669,5.1703873436605274,0.99705480267968205
4.8938938114414343,151.56362515103717,6.0608845040532886,0.54256298282874449
5.7260950483233328,166.89333559641929,3.4192617100051801,0.89587749259433969
5.8558574405645505,179.65782331943475,6.2589030741563692,0.43624508276408247
6.1703606172965682,184.90825323929113,4.7318642708271339,0.67127518294231203
6.2911078509127414,226.90510867893852,5.2110345303760459,0.35293318161965404
4.5708999303092677,274.18128962242571,6.4018736706147834,0.57511398060405117
6.0097035006289499,282.49270082891604,5.6226458285940542,0.287832365406546
7.7714696899810125,301.89777383674812,6.7684067798633745,0.56482214567916544
6.4681182858245236,316.16092517431542,4.1862339671181461,0.95871314123958329
5.4599315661982883,323.20795938721375,5.5140142166715993,0.010778282247371318
6.6772599221031923,367.36139586525303,4.8903237382380018,0.58338816760737378
6.2806652761514972,383.01290376885004,2.7708031085754934,0.038342665682777444
5.8904517569345112,405.18531730470136,5.5950837411995726,0.46818024786584966
5.6159512298188288,437.19461921649292,3.9091098399300015,0.1402705034604288
6.608951025797424,450.59708393025011,6.265469756138442,0.7561551777579727
6.2662244051638734,469.63095215035474,6.032379114751139,0.84655028769730989
5.8865865903949919,480.7343101962561,4.9204697649112097,0.22002551548436355
6.3286834111248531,503.48054864966781,5.1584533981537355,0.48246303371971044
6.7804835480097205,504.76031647230263,4.0229370265280009,0.28487068822992545
7.1359606719981743,537.46551484458791,6.5908789337486215,0.63894993293753877
5.0748156955840988,545.05038817875698,4.5832806038252558,0.73774621632125548
4.9977325282124836,550.09991954480552,5.429828519987641,0.69966160445474024
6.5511680778852996,550.56216308440207,5.6736412542799801,0.18217710137538767
5.8749103415195831,575.14380617145093,4.5251286223353446,0.33483025107189923
6.978864527776091,575.87741061673796,4.3300107915522652,0.34227510838769926
5.6257515359758843,593.07507134814148,4.3823922978952723,0.37061632795750299
5.484793487061463,597.49744660925217,6.1299998219233194,0.64956859099473541
9.111565227070237,597.94798095532315,4.9712561044328227,0.9720420140324092
6.2837211282702912,614.63734892581192,6.1022000014871054,0.40173523785749976
6.9375321908822407,636.80239553200647,5.160461636412065,0.0015123927774439716
6.4307594324593067,656.9145032240549,4.7462533709349746,0.4586696973741845
7.2073661867150891,664.46569811856557,5.5988343681527466,0.40381140488007905
5.2170135093469368,671.74770634346351,4.4974246761318932,0.11633773050012941
4.6501263194171365,693.22848535498599,5.3162603206519528,0.54487988823242106
5.1318572599362779,704.31184160515875,5.4113583524101152,0.039164878888177879
6.4782191756998548,732.53777009804742,4.1879911313116853,0.51206477741093059
4.6137341686296498,739.2144702475731,4.2934351552424816,0.86170945623933026
5.3143173413566078,746.97679318889698,5.9217846590357066,0.29747187205843095
6.204933147694879,750.04537906367455,7.2211590243352788,0.69783587154874072
5.833377560878767,771.34870466871769,5.4246633509032645,0.88563861492968499
6.1552286520739106,776.61211062870018,6.0128012563879754,0.83251315759988875
7.4412736876498071,816.40416879879865,5.261177597427185,0.26843656294712148
5.0707102879866097,816.41165158861565,2.6177719169325173,0.47256459024065478
5.4782935975737885,834.85304113991538,3.8929459302981568,0.66591504581213801
6.1125943027698959,848.91287136683206,5.8773053939045035,0.5856891576895672
6.6674015131379667,861.69876331994681,4.3786314765064036,0.11077709651356582
6.8769380166927867,865.75833474376282,4.8920073652519864,0.54282699208733109
5.158767636964332,898.66288644069368,5.1622406940929704,0.97455401110293205
5.9296889599597398,899.89881733160382,3.4382204856878493,0.93826966155054514
5.6320929234506938,907.51631424949221,4.5819001234372534,0.2313283124009865
5.385376377004377,907.97045874479909,3.8518937831825637,0.92742104596492714
5.3240044924162984,927.01983267989544,4.8536601003592814,0.33505478325735571
7.5314885625505879,974.40393882514479,4.4129371214886337,0.64615553103960388
4.3853418179538641,984.8308371634314,4.4272911987901011,0.017687010983015283
6.4610609452598462,991.58430637508491,5.7178856531473379,0.24098697860035878
4.5970561379926886,1004.1836446449537,4.0884182896880361,0.11993794657261914
5.3279510248123501,1013.0321766950497,4.5122221219513561,0.93693299123372953
6.3096339638523826,1028.3584949562212,4.602627543470156,0.33927156089927268
5.9032857936461971,1034.2864138573848,3.3355011571154156,0.92652966946602167
6.8691568531134237,1039.4751594162308,5.9112105163673174,0.54274527034464781
5.1142673837710362,1052.4016275443018,3.824038642033555,0.46756162584400218
6.6475002912125696,1059.1056608932158,4.2946765075723716,0.54787393252771954
5.601187065400878,1061.6617955377169,3.6955711776957401,0.43397402699857135
6.3176582098188403,1076.4847480704022,3.8808379017547572,0.029930883227897498
6.2777863412498469,1093.6317008555354,5.2599892183609578,0.080079841363818738
4.4337933382147394,1134.1692498742341,3.8304166621911642,0.075971291614972292
7.7664016882222073,1137.5439320378161,4.3482819692787675,0.61650624803159992
5.3829836250730372,1138.7400531236856,6.4396440635626817,0.7781958204321765
8.5503517213945646,1172.848927577113,6.3247815786022965,0.95394204181703735
5.7218420677144781,1182.4295737548093,4.7238471030007902,0.41253101982727292
6.399610772672272,1182.709435827378,3.494346071162469,0.97609813099541276
4.99596668458965,1187.7751974339096,4.7518238263369073,0.22235185127871027
6.6674732452710419,1221.344009149971,3.5386387837944886,0.65517461627625917
5.985283330115581,1221.3564389829576,5.685314130811892,0.012556600855512912
6.2769199235324988,1230.7028003010219,4.6383979662327901,0.44616363596176256
6.8711063827580352,1246.3342879545228,5.8944267800335615,0.22138014016984431
5.9362614364739743,1251.9243477686061,4.2559435180317964,0.87136328352544545
6.0616437627057342,1254.708157329814,5.472900554417901,0.38543968742015322
6.9952728732830955,1255.6000307407958,2.6729610175300174,0.47285359140247163
5.8388439504653142,1286.8193626675422,3.0076204787299545,0.97597209158573661
5.6454482079804649,1301.3764413607421,4.7927096794879445,0.6461554131573829
5.2547629572033046,1317.1826433018541,7.3629726571341241,0.28021738729693446
6.4995616224022275,1319.9204190023802,4.4642126117277092,0.84516584758787927
5.1337550122036477,1321.918610480413,4.8464076608883966,0.10196974677063442
