5.0010263829427455,175.0861386339584,5.3638465177848058,0.31140244348585633
6.8512907743362677,218.68286659516312,6.1422780309571445,0.24814883227482532
6.3707602815075211,223.25999283137256,6.1866268499178174,0.1002123074707344
6.6480921146812859,368.2425949234327,4.6072268348331242,0.58890897461624903
6.0742697747355301,446.69811202326679,5.8528999626488405,0.12656599955313286
5.0762870642936893,604.73839294571383,4.2839459210630482,0.33367268949719975
7.2097940014131936,840.22961411836923,5.1142448935267613,0.53686563432237411
4.8070245688012951,930.57802284739535,5.3070048206325522,0.17846202224402974
5.5562240754401166,983.52444861142612,6.1360009718283415,0.36222446646642337
5.7120146299059327,993.10608789636865,4.0561117401262008,0.082177781587922549
