4.508013224888261,1.2726917226219814,5.3365070347625725,0.15822669182909987
6.5327821736231799,12.451557229978334,4.5680048713260852,0.296366763692538
6.2214691918099509,15.35189629954793,5.6690452716154542,0.37016399435492464
6.7006544194192426,20.190134379905977,4.0152457634232963,0.061312395939079889
6.5296366644617718,20.986501881268936,4.0797241101617772,0.51363987218292395
7.1381842828730431,24.018316181080209,4.3705424236002619,0.6201114087000964
5.9041076296282089,32.853593856825931,4.1299785199206474,0.80067393683626065
7.3302285718554581,33.119374262439003,3.3866796029823591,0.41628977086649177
5.8029903631607072,52.654648178962127,4.8922662704404543,0.45605746337218922
6.148335350175941,56.837729184633766,4.9598270193926579,0.067463781318527705
5.4032563047228344,59.969632866346672,4.4037863787754858,0.41640293827831687
6.8482264795223804,69.268335983719183,5.362577204945481,0.12543241431707108
5.5792103321187385,70.331288761393154,4.676276313896583,0.21472975908796599
4.4704222270954013,72.815143089336772,4.8445787690496331,0.91792633187281336
3.6961744965460923,74.507116973119736,5.3036894594563968,0.52822119615499519
6.7826010822298715,77.429171902251269,4.0084477569293293,0.81195123633578969
5.5413794497175086,94.653749855945321,6.0544672696003268,0.17039118731283154
6.4170574348505953,101.63393690304628,5.2031230416432441,0.62847058828425373
7.7161045891255124,102.58074646389218,4.7637717384824905,0.23096243664626592
5.883225776939752,103.21846105609876,6.4410642453025098,0.1425593404500558
5.6122826075424053,103.46456104753743,5.4977523558366332,0.7404946059945956
5.1285451403190345,118.75263204755989,5.0749873738700852,0.28957892628127091
6.0978186996868544,135.46026783916091,5.3633286307360368,0.8527260514558247
5.3938599290232894,137.83060734498503,5.3741939490849955,0.62020629661249993
6.6717379392718072,145.71627816370562,3.1630675596171791,0.088429902849433861
4.1874711296147353,147.10589768689897,4.4131327497198214,0.34584608496132696
4.8598831960858107,163.95088512778995,4.3485414801190334,0.56056102023962751
6.2034628706636781,164.25603238450267,7.1733861816175368,0.83174071111504644
4.6230992585817896,173.66826645942723,4.8137841475733349,0.091028528346679294
6.8970004890098782,177.69243541439843,7.2552792516945743,0.38414183868544949
6.6607213951262052,178.78262166477208,6.3793894629930001,0.77682422816127394
5.5649358828284088,191.13784119186735,4.8837154000151415,0.99660974036068661
4.4733148625436483,191.86638552530803,4.8896236161745943,0.82329695171256223
6.9241972662603892,198.22303559534362,4.0953889454134726,0.44034181488621071
6.1846399945751065,206.3143573373539,5.0111666083340047,0.21226503886972181
6.5532711652516085,215.81366445648541,3.3162450246514021,0.96546679617912079
5.9229280810751108,222.20126075321454,5.5173133648280066,0.39081101017038389
7.8582597804114878,227.42718755939225,4.5594267892119644,0.96455784085342888
6.0832112921844788,238.54143787663702,5.6535140174198864,0.67435643645584342
5.9530526468631191,239.94720624175974,4.6645819766096501,0.56082719820206695
6.559297415000894,241.08883550676623,5.4977640747408705,0.56213217469025689
4.7765086668306402,241.19420642215036,4.8376846839074945,0.61400665463554993
5.7176729527817667,244.59008226675664,3.7283082402188255,0.23617512512720262
5.700626820449826,254.0379442960807,4.9114993858475664,0.12140580480362462
5.0360608461143528,277.56886064780224,4.7718356949705152,0.76116817561425731
7.6694465594269134,278.9224005095403,2.7556115160514607,0.066040087823406091
7.1811814508438792,306.40694236951964,4.6347074066239724,0.31778006962381311
6.1265294113133271,306.59410373470143,8.1684967356344647,0.41195234487786181
5.8005230923421971,311.32038702369312,6.3991051616823409,0.74654849204555263
4.6818224723363322,312.65439331789548,4.976388354655497,0.48980050908434924
5.8716754689487392,313.31624446547994,5.3027658066228227,0.61246077801795662
6.8192380659610006,318.37814163762386,4.0829748135233181,0.63346908382899692
6.8878114845220431,320.65986581131574,5.8474879188117335,0.58920910251648462
5.6209200593843915,321.98682099981215,4.1226822532581116,0.31740161688929935
5.4840535251694931,325.29542655360598,5.5679079168675454,0.81708012283015741
5.3232300116489935,336.26215706137918,5.0205325858689607,0.69510070696937465
5.3673550830521544,338.30516667130127,4.5997912537303165,0.733542657138752
7.5255047061664744,347.34678218872665,4.2939087762500021,0.69041487173859195
4.7853204966972234,354.7505303445875,3.3691179409644061,0.80360830730550648
5.2749976331423882,359.65226603187244,6.535634519864951,0.92037861091760431
5.055699768424982,371.1234057497166,4.7978697802248549,0.58749397388747582
6.1735990027251502,391.58693564109723,5.9065076680555446,0.82950578437853473
5.5488012921871528,395.69120541186794,3.8498044729034122,0.51019015365863196
7.2221652811519226,397.72414575888286,4.9862639891433904,0.062278464066476191
4.4358885444104104,413.42742885292739,5.730267742656542,0.7793701758892867
7.1445806008833088,420.23073557864979,3.9111409773654771,0.051795824193914597
4.395433494892611,426.66091293848535,4.3047575707059993,0.37289175896177107
