5.9566585175610243,10.267874740797183,5.1749648018341485,0.86024402965584656
6.9267050587219376,65.327605402277882,6.0893587600597376,0.86027903288688612
6.3520671619097682,70.445280992576997,3.9204318930326685,0.37298789968284951
7.0069903083980742,87.525821261686772,4.6805694378944978,0.46085781659833425
6.0285306180665099,99.502162124330198,3.2346354105331132,0.057279769420337079
4.0314850597336536,112.96995522162865,5.5846491177641218,0.76565896674117706
4.9577461106525664,122.24266275954098,5.6543004251074898,0.75779240994418118
5.5159656301020661,133.99007101131951,4.3137741831836856,0.077124212807546222
5.1183146918279654,143.86997951184188,5.8261457266582211,0.16263650929291906
6.8875599454545089,195.52605776631094,5.7781995160959418,0.83338328638779935
7.4722851587065504,222.14866189002328,5.4390891209374912,0.44616804519089293
4.9721134834625467,232.58203825488607,3.0984044319265838,0.63318082969191369
7.1716732057355275,241.29166472732388,4.0572711372360111,0.5571017738577474
8.3211418565222282,243.79657240740994,6.0439945701389881,0.62297898342979574
6.8526811640373841,244.19327708875585,3.9608077235221706,0.77744775313369918
6.5853418306944178,255.01268881668938,5.9169909665744189,0.25024557849864204
5.1299158830365847,300.16076677018344,4.3498670894617515,0.30204800496223783
5.5199423690155767,305.1442521467539,5.5138444856006972,0.77375686864338944
7.2878240149612186,330.23591268233196,5.33860650559315,0.95236744078125646
5.4402792172356804,341.76953091117946,4.9696073713164042,0.79567967588574295
6.0564748797557266,344.41182176186868,5.4605822070340677,0.99657351406272698
5.4018920497914626,344.6720313080391,6.2777128917782292,0.20821134184314294
5.186545049913649,455.52786216661116,5.391930593415033,0.97869752949435196
5.7549140997864816,467.26638419875661,4.3097416139302069,0.83047499633718624
5.3661448425735685,486.32697895603485,6.1003363801624699,0.75050925140469227
5.9598815031977432,529.80266287800737,5.4579600120226557,0.13904967647698163
7.4726245806419884,583.1642332921466,3.9996264053723145,0.24234020366094045
6.3462350382228241,595.21820613501006,5.9418085860137246,0.43903887275698505
5.7228520879675342,690.83792792436782,5.9279314761172373,0.54885713393251268
6.060038504679329,691.96964136497672,3.7006312723963717,0.23077293659447495
5.1703427656501031,731.15432041520467,4.8156705773521811,0.38535541230777892
3.8809104138042767,760.20726649142682,4.8482074628180927,0.041647479278670629
7.0818160742210878,765.24051484652102,5.4752088978336371,0.87901661575919465
5.9144618108126084,766.46833617169079,5.3042526461005162,0.24488108874595582
5.4384120847256785,780.72573481525023,5.4597273054105173,0.1338654765734133
7.4955216393486204,809.39459824992548,4.2179775780497266,0.67843839698875019
5.1741390054029948,809.46617844172295,3.8491605134145987,0.31326733056791345
6.2165948657832288,859.1911765159997,4.0676803872817455,0.39683809645496526
7.4518538503411094,882.53636661652592,5.4536805997974254,0.84446215644571476
7.3352610736346655,885.12752522377252,5.3329484708899368,0.4803192827575189
6.6135676366473914,955.71556625412552,5.2058474293143586,0.95112290844813785
6.2360051996254962,988.78345917426975,4.5209575728180633,0.40528959280905608
5.9318575730333967,990.22992849397383,5.5715830336431775,0.53782588545278109
5.1386873416225667,1048.9348739344014,4.8521433038297141,0.0497704587218184
5.7225717515607224,1063.0804590539046,5.0474285299738435,0.81195618552302196
6.6660996760254205,1063.2379166760709,3.7742909723167921,0.61495332013989723
6.1349452400744813,1075.4560357784464,4.3236697670802418,0.004575815673763306
4.8037876713524907,1076.1031129942239,5.064641126274557,0.86276458349685547
4.7070583637075467,1082.2414807422381,5.0870774534052963,0.53926866589237199
4.9631148691001492,1100.7203098648165,6.475998699159847,0.05516337864659826
