7.5206971380514158,173.96547802088202,4.6400175397374568,0.55549460631688075
5.3147641349488728,209.06105598699321,3.3798908022162433,0.18007391892031843
6.9622873277979451,318.91619509470826,3.4302611904471543,0.011940636119839643
4.9150034217065706,360.36065779811088,3.5640302125178209,0.2238874243043365
5.4073756140639464,377.82562781540651,5.6654021669674837,0.8764123146229893
4.7416713083428412,479.80102871788108,4.2481526875735458,0.4347288982706482
5.9319873544201966,522.32655247649154,4.4289942437973284,0.58919958845909559
7.4195568798518945,737.04097364117627,4.6054169721403841,0.0676896663019112
6.1061953543409615,812.21811145319737,3.9382567108867166,0.0089097453630642143
4.7710877401773883,917.67554078658202,3.5695910442240546,0.40136571408063781
