6.8123333556162287,12.042915808998757,5.7228740870786163,0.3803072070361575
8.8056135350115614,12.889496171921607,6.7407512603490014,0.8434049194485872
6.5705919355226303,15.076767236101876,3.9367852502329543,0.41580019663672041
7.7874041001501428,27.665426148766691,4.0214535327315168,0.73944673853224441
6.8849459939114492,34.119918275013049,5.2529397185957816,0.93582703727428729
6.2244328093295351,36.930208552728345,6.4856325877449263,0.78100720368421406
6.5642973129970166,58.283102739036025,4.179096047615543,0.47142989611473252
4.9004647151421707,105.90603390772991,4.4794443160547663,0.71941308699136186
6.2660858981422374,107.56321945228456,4.4662766162836274,0.58111583145697598
5.6635335239939684,117.7402285037515,3.8732538900704405,0.98199399407121812
6.7180236971053038,138.30308309230153,4.4008651642857508,0.67784950925412935
5.343426276228481,145.76039909231548,5.3876380940440658,0.97187626845915198
7.7198438203317519,149.59714852369274,4.093141297850301,0.58994532903457497
6.9229489183379913,158.82230717832786,4.9267901698512686,0.082727369139785512
3.9100145152418566,173.70997247815671,5.4418337394806828,0.0094064177425490225
6.0394357852049128,181.0047221578867,5.0677488333254521,0.83930520463650582
4.6346898287541221,187.52940219384374,4.6016051231544575,0.1902049066420386
5.196822300989477,248.90961652434649,2.5227775517190754,0.33741337361762314
6.843421823001397,261.78694137484536,3.2290337075995321,0.71068223667346864
5.2001098384786069,268.73446591362477,6.0722619162437068,0.05678483466515627
5.7920624470648416,305.25385440015947,5.3677936491645051,0.20996407305245302
5.5149795925007687,316.44279491038992,4.7338364469264791,0.42452495719490357
5.2890705846383712,325.41993091289027,3.6676846413050797,0.88576548744073413
5.6668456784681833,329.44309903852621,3.2502689972348326,0.54830152354624917
6.4934997093060272,347.59712841300808,5.9661936660992412,0.65216213686951685
7.5421103339437812,351.05599517868393,3.6198471611674661,0.50498461213992762
7.544890448679201,353.28359626568744,3.6833361796037116,0.92231321104956476
6.930828345352408,386.4313578800124,5.4886313328393186,0.42811479829580124
5.4313185137182938,400.33411341288996,5.9848203969847313,0.62092317791299345
5.774829326886989,437.42584805051581,6.4558762492563515,0.021164420565563224
6.5384709447932199,443.96333727091525,4.0963548971270196,0.22737444700501863
4.6345923728688003,456.62157811795709,3.6851458452420403,0.59049600371858235
6.6872737003070952,460.94416873086811,4.2063292113977271,0.90186865393878746
5.1471683828683705,472.13072567305073,5.539296001584475,0.0094627186708294841
7.0291204910188538,475.93889871830271,5.5192456740260134,0.22633009255008252
6.6127901359906698,480.05549327335001,4.9544285445722789,0.74644617912425903
5.6328611069585524,505.18615139918336,4.6229006355704163,0.09854496948884639
6.5021616471946242,524.87144217762955,3.5797738675308479,0.89842459283155274
7.7255810462675107,529.18854644090618,5.7908352684338302,0.76476954649979256
5.3076475554229976,552.84850985526305,4.7005162868971881,0.60496909256934117
5.9214989649454619,560.74102663574956,4.8545784827253557,0.27312861706280678
5.9643847261529928,572.36111696240357,4.2299326181575791,0.67143677260832879
4.9648628672216724,578.36901595532061,6.3369890505701258,0.80098281652961401
4.669652639213381,580.64602005212021,5.2882406872455325,0.051380022679097692
3.6708120122464507,586.5919897379365,3.2885330433447599,0.69449862397395601
6.5313206014537268,587.48007773190477,5.9135279392614954,0.5593205453936535
6.0888694856899406,604.04080336235916,4.6467330929899324,0.73207402534471688
7.3374824281290749,608.8264304744763,4.9942719609897024,0.0077133446758896884
5.6886644194893492,615.85040325507134,5.6553112217824442,0.68619345293457157
7.8551848980199583,622.30864761653902,3.7195152436644916,0.077896826534076369
6.6605878914310992,624.69381975633655,4.168794091401633,0.91716459342757117
5.9666513170427669,653.04777201103707,4.6049092726338641,0.76202899898712617
6.4715233234666192,654.84523620108234,4.9880798728117588,0.39341622957321354
5.5070024513090594,669.07642852362312,5.7239367907567313,0.72649786450615317
5.1733741980649919,699.83807013827652,3.8448401564034214,0.066252349419350876
6.3927556339607294,755.04624733906292,4.1649157082599899,0.92045504877334905
5.3808707825388549,784.71086875904211,5.6163529162417358,0.056291836767087933
5.2382120104038918,788.1251055032277,6.0814438110455313,0.017162087635715695
5.2869615841949855,791.04887768320191,5.2534303959696356,0.68258587835589035
8.1333861952245954,872.26372779840892,3.7205860359462553,0.58905957753362004
6.3379240836525295,936.44115939779658,4.7855614254996075,0.10221170966887905
4.1990944066243294,946.04170963149954,5.4472374953093734,0.65895736445412334
7.4557355265661398,949.55124334240702,5.2727017794120492,0.60684628867888635
7.5493847383498327,957.49770062915297,4.3713023270786415,0.62994360233322699
5.5330012955414789,989.48712457261365,2.5579474631981785,0.63382511327292645
7.6969196426746791,1005.9419061649926,5.3277577989480118,0.78549533288086992
6.3635776359280323,1016.6239128456845,5.6666001476120726,0.71081138369941266
4.5928615381057032,1023.7211135072605,3.9713170462825849,0.0069241693913405511
5.8854951488561786,1027.1945525926328,5.4525598689102628,0.48757541070752364
7.6550482251613001,1027.7724963782368,5.478079688536547,0.8166897343727445
5.7185769434449396,1031.0299937303359,5.2177228227383097,0.19500026245493485
6.9359531673544357,1033.5606521102179,6.2938886049614968,0.39465374660093355
5.3230498594483038,1033.6777138375262,4.5024683672995254,0.45650614878635931
6.3230916263104584,1065.0651120484299,4.4230698070569296,0.6638617342458919
7.2712923217065821,1071.8422924167983,4.4237634904064143,0.67941059256209801
6.5913389615520437,1071.8679993286667,4.7952896900019075,0.28964755102648354
8.1949553348470907,1072.9709266519546,5.2932804571364098,0.87779451256208652
6.6276181944828139,1100.5969721885103,3.9494600541236826,0.5175983540026371
5.7078656732107129,1117.1944653656792,5.5710325855097045,0.49583164765072552
3.803321345087451,1124.563461239055,5.1977738994550595,0.72996893685193032
4.462083106788497,1127.0631552896539,6.1194900560691288,0.10282878757851577
5.4960389259303,1130.1709885545529,5.6133464199241203,0.58804020054495121
6.6269105358214917,1164.0211109925642,4.0442537659553821,0.55510591896302608
6.1703491781938515,1240.3682368269026,6.9600882998914742,0.19409888440910661
6.835366632257502,1284.4037365402116,3.8841670802454029,0.82113455080451081
6.5336373597393882,1305.2569926281287,5.5297767383480876,0.84042592559650953
5.8630588846646274,1325.1120597738552,4.5910047516508463,0.71067944589961418
7.4659684142410168,1336.3906571796374,6.6140435598037595,0.30107029600945889
7.2632640087491733,1340.3651432254364,4.3341542666401187,0.1290576270993361
4.8830997986576019,1346.7483035722832,5.7042609040530294,0.15923951112923773
