5.6894377304121599,3.7795361105063336,4.4940281458456317,0.84585169894339629
8.4295841509064431,133.19420407961471,5.9461273073064582,0.34500737294393824
6.4647143883470592,350.34242789202216,4.6376545059623204,0.15533081911947999
6.3240719068922742,350.95222275449026,5.9093893783073375,0.33664789860726618
5.8443694864033793,363.82749700454423,3.7397785031888935,0.15106689861761158
4.6106497466688152,402.37160991760595,4.0434971581616752,0.2600982819402482
5.7910660947440684,408.47342701458882,4.8279653467591315,0.6479612827515715
4.5792057249761893,415.21757443661755,5.6067236898731903,0.66619148576143461
4.262914996680867,424.21259205771435,3.5782270214947505,0.088165040208103007
7.4705156144644658,474.55292022717072,4.6724140575707338,0.7817184486027734
5.2804192818489506,482.77575163520788,6.4371932237812359,0.32737351558409244
6.0206854650875439,486.03128106264569,6.0322218286645199,0.11229494639928728
6.7942410760027609,509.89809218782415,5.4320076723637571,0.39377247817882866
5.8791161435695525,515.63326104274199,4.5686295668237049,0.89529764770728437
7.8222958899471235,526.94812768227769,4.7894107020664363,0.69844875318015087
5.1990172879353977,530.32083288834292,4.9674469729674611,0.99795467197521903
6.0805465673062642,533.92767943247043,6.0234927288612816,0.4710229831520677
5.8719563925702003,538.97829767137182,5.5874151866898831,0.16627910011623304
5.0229178277845241,553.37871827895628,5.8508886065805674,0.9649189142626754
6.3550764128322932,560.91540075978151,3.0144021718592011,0.78457683797508326
6.9106115935072001,579.60554291577898,4.7373534220874856,0.68841831588721492
4.9002340495092085,582.30188116675811,5.9952360598285219,0.44401207156488143
6.9654010250261695,619.40454925668917,5.6179965276909982,0.934388849801014
5.8065456727881317,627.37723408609452,3.217013418276689,0.83685040120134624
6.3647360991389892,644.29952315561889,5.8166432163645698,0.96404390787485106
6.7578362413843589,682.50261404137541,5.5615381619915247,0.42874322407568377
6.5424199770327505,712.08289928336762,4.674430945132845,0.049068403963952734
4.9362692407360154,715.14976055424802,4.0899259589664476,0.55275501735804267
5.5161133991709566,718.99085389212689,6.2971815027010054,0.81366158078296025
5.0930773826257667,737.2855411290675,4.8405988673557783,0.81984427083259226
5.4898028771492617,744.93854821846924,4.7669789330853574,0.20832983694357721
5.6309324177014366,748.44819941407627,2.9420507822718194,0.54442772096745273
5.122122746489727,803.3744162961176,5.7838070893246858,0.78979413284877054
5.8146192641921175,806.66557060374885,4.1182068681209847,0.49914805400976181
7.2122484696408673,833.52191414332378,4.1316413552085205,0.16149092107038376
6.874047042408967,862.49205666667422,5.404336853909423,0.516202093088728
7.021804582357829,891.93195635179347,4.8775654990997515,0.093777158674117511
5.4229139199477929,901.31971867989137,5.3146286211941929,0.49045118897982642
6.7285909758443543,948.02606685638068,5.3828899516420101,0.12473377627451832
5.3943347552048788,959.023332148696,4.1582512078748586,0.44447166523118109
4.1698008853201589,963.7046624529936,6.480762340416824,0.87964746837417573
6.3928553935295209,987.27531770654173,4.8532188656940711,0.43643970912774999
5.3747167163052536,989.46700970334075,5.8441694162007325,0.60310893967208712
4.1812197741423969,1014.7920403610276,5.2432142323318098,0.26540436514565513
5.4543694702469798,1019.2088851510314,4.8439227155921945,0.70493820955802777
6.6194927037055669,1044.4565923922889,6.572143481939519,0.25056528154131008
7.2164745717978338,1065.8903727171084,3.5635513200495392,0.077146550128245228
7.0442144354891818,1070.471705957068,6.2188707985900606,0.40520670665374003
5.8269717167708128,1093.014337395472,3.978877554262632,0.093130326778095296
5.2228525057742639,1141.3201321429217,6.8918479107663817,0.25766950784306686
