4.7728990286328843,7.1090390761422517,4.9720196185872032,0.7797891469499052
5.5858955476549568,84.602648760363735,5.1563709490963419,0.53907255039477253
6.1615631074595685,90.472056249324694,3.7009029458523979,0.41033560056840723
8.8606048208424895,95.696574988928162,5.6877931385748788,0.93253302515761705
6.5157673440597268,141.74044467594186,4.4067287128394517,0.98698675762208732
5.4486149646522408,144.56573891516024,4.3305087185396856,0.46938299308282683
6.2030952778860247,147.8050520637708,4.2449876645020801,0.44653097521058183
6.8835982551285486,165.32455160280472,2.8369163924659455,0.97600165915746506
7.1949322286462838,174.06039479356355,5.6922203412020327,0.20667959416220938
7.1147463973419462,176.01312620368537,4.2259261580150671,0.10653881184163683
5.3649245080148731,178.83641253365045,5.3586598115100781,0.70191587158159863
5.588471438373813,184.13556401612612,6.1584989227633713,0.87568410457686419
5.9242049085790871,216.4665495068507,5.6895887692575666,0.54179264901451463
3.6645513987450555,225.27421239272283,4.1818131208564848,0.4977175454032059
5.7882100187506982,239.91445790345279,5.2592065935569856,0.71263726874253397
6.1306979865105813,291.05781499738237,6.2529903671183185,0.77424233619679594
6.2971905432021806,299.18682906394349,3.7520373367031619,0.62771009346909201
6.0424585235815602,300.52651647207216,5.2141484389627264,0.62876746308253706
5.346596305042814,322.17665887647121,5.1924234108294662,0.20428863627216476
4.9011045184703184,322.31011193977571,5.0739142982008074,0.33621749889843933
6.9741119915036833,328.16253986549344,4.1226321525996559,0.43147682406814292
8.0847312805464142,343.50314546971447,6.320583282575071,0.29425812160538378
7.344925610066193,359.84673808097358,5.6804648040948003,0.2844728623615721
6.1197090641095659,373.37886729256871,5.9642368977583597,0.67619606855839132
5.1079195905623589,397.20046033023272,4.1772424167374691,0.32103700594314211
3.7865856883823068,407.29395983587733,4.7797861586399799,0.23153746593657354
6.5570861275501677,452.7369879825934,5.7704456899899865,0.054987007610470373
7.3816235251655167,470.75072911228341,4.8118801545665297,0.27944640145448185
7.2520274682781523,498.80479767440704,4.153472153719675,0.29836676893061587
5.7553900257184472,504.24292741640937,4.2916073572799274,0.26900273408961872
