7.9242621858378701,17.29387220728529,3.3966764273399397,0.92757415519492703
5.9078631155036199,23.425618260927482,5.3366210239919463,0.48360395056794681
7.1032498290821335,29.863601845127263,3.9478316979339985,0.72371323063380777
6.4347780774907077,36.335302811998261,4.4627679698379712,0.074890034001539707
6.9213400724495742,57.843050043108413,5.3653234489325472,0.011638931286316878
4.3605173398362291,68.866193996846576,6.0630995360054865,0.060966627581063637
5.0448816422448441,83.475674893293657,5.2908339160013096,0.83916393505536879
5.9932894165727859,88.258509347362121,4.1366627030149452,0.99283235857094998
6.4168767276924683,113.24034210048239,5.2053779920611731,0.90780955684953646
6.044464196884479,124.40971613106045,5.8098324153468797,0.69038477387664343
6.843601260567123,125.22296093936458,6.7259092131343658,0.80534767114395545
6.7871371070441988,178.73010696820126,4.6042742780280266,0.85910897473214221
5.8951707073825359,195.11536463704425,7.1735058625720516,0.24680159672668034
5.4893336028710058,197.04207776962056,5.7872205426139205,0.018924443873557517
5.4731399090073616,252.7588030548371,6.1406027154598748,0.81821114401731265
6.1575942629911777,274.95088319238715,3.5068455147798594,0.95546115491084793
6.4645538011311023,276.53191944169987,3.4637941871501927,0.32373305956986353
7.4198022994663777,285.74025981939445,6.0378963907586911,0.18456911416218624
5.358672428699589,332.68644835433923,5.5181659521055115,0.29669754550141869
5.4110924487342738,339.86753052595498,5.3394367229048934,0.78020549733644384
7.1323019005961132,357.20196497194667,6.0807268448855885,0.25238768187844018
6.4628359187948679,382.19126301226379,3.8282315168011367,0.74770783891734693
5.7740060664834365,385.32209950261154,6.8821761330733571,0.23453802607617913
6.0685628286082176,386.75675547434361,4.7581196954409641,0.38983477930567956
6.8517720981327139,388.06652144619693,4.8089523754250347,0.52749584288880813
6.6910247701865231,391.43417803919078,4.7515079197490726,0.56507696831623067
6.5930659022299949,398.89702111274869,5.0079448940591975,0.074287194800131906
4.4641101122794424,422.53942399868515,5.4579528299196118,0.29308948516533007
5.729830760766891,422.93418381267077,4.9210825255580959,0.49618368685829506
7.3549122262621793,422.9403483905765,5.1473888150815164,0.11725015118663196
7.5662725800619315,442.19573423519375,6.4307132295919818,0.85108174550835558
5.4424779280147924,450.88636605574584,3.8661738993624208,0.14425569262905058
5.4566854649939991,462.87725176495201,4.0674761061705125,0.74833903510089694
5.3693159144597331,463.4006961818319,5.9009967945988322,0.0049158457700683167
5.542071260461662,471.1366758994028,5.7126983794568789,0.23979297813575839
5.17252097318881,498.18069516062457,5.9818099702722458,0.085015846950756147
5.6972357715773398,512.46434135225491,4.0788276455080377,0.46955171583314426
5.9073984601014908,518.53367453228145,4.9612292707609464,0.98738691535116219
5.0536768588937315,521.54231034088798,4.3418079357478723,0.19589911376728963
7.0211070797723369,548.42699972654066,5.1915484022360614,0.086994796945361164
5.4701175586528645,578.07746176285764,3.9609721137576024,0.95818825896434368
7.6059873574888917,585.5912387611238,4.1675785836748798,0.077659838660006031
6.9218199439477921,598.84769236307102,4.7612777138087097,0.23142103445850482
4.2560073297059375,600.58083310356551,5.7961422509554872,0.53337858676716765
5.5950223070209981,618.03113053653476,4.3182585523364754,0.05299127456036723
6.7918809188514144,621.85861968606378,3.6894089788835012,0.65537266760894408
5.5221108004966979,659.71209167451286,4.6051183027921692,0.58304637648650515
6.7283488284553759,661.33866153347492,4.5483659758251287,0.58591453246289438
6.9382846798384419,667.63320224700101,5.75335585114314,0.97580893274846237
5.9662124835767036,668.46920203890932,5.3965871151858416,0.055917531756131011
6.0991045996870143,677.55890368120879,6.0894746863846718,0.58942069479752057
7.3001149963001088,684.39179241453928,6.1785038991087955,0.23531444237364574
5.5056493825480555,685.55748170973425,4.1040943373403085,0.30585916059606899
7.7575340197847593,726.5408990349905,3.9215755122475975,0.23784479494329547
4.2632595644529294,744.73207966014525,5.3210680052095434,0.11354006948811479
7.8713393375033496,752.45862349310653,3.4490223946393295,0.52587358471162926
7.3790750428954333,752.67098973173131,5.0356136473808881,0.22823998907406995
6.260312562053274,770.06025632432772,4.8597119004975218,0.034863057104307704
6.1774872483865959,798.69647683525091,5.3310572191743049,0.81636610709743662
5.3354746660714971,804.18923141823143,3.9624854304983019,0.45843062140646151
6.4442788405776303,827.78567623109961,5.1088659725863463,0.11956938117486293
6.2051345897516184,835.28349122898669,6.1987541476873957,0.42458705305993949
5.3986371628427019,837.69012686814006,4.0993673825279453,0.75022875173777004
8.0186432700465069,842.08032858105753,4.8716276323011716,0.47560152101354802
5.1615233674468959,889.09962037775585,4.5616551223017687,0.45932486994696131
6.0306598604547084,901.11528878365846,3.6663824212933003,0.016145352350792397
6.4882932003529303,960.27187971890783,4.2854632287077798,0.35953886331613638
6.3881615944292411,967.77918550671552,4.4600310464794699,0.07185990031788414
7.0122776943357303,969.77208478560976,6.1743409708867105,0.81667927750231162
6.0171643881447032,978.52651903924095,5.6631453190925409,0.70496901644057897
