6.4073191488111236,18.15319731796361,4.6143919118974921,0.15961108617721265
6.6786941297909008,85.778365874442429,4.4745741607754619,0.35238198154659883
8.9381537960471213,100.95874689376605,6.0120731411120545,0.33152593616472448
6.8810584960753758,101.04132615749218,5.8115930485534495,0.53008965377584105
5.9763672121135611,132.20355382534166,3.76871048617648,0.58018199344486721
3.9530605257021523,186.66854412830457,4.2499187214239935,0.79327206732081557
8.1019923430641665,219.44971250526467,6.535095445862277,0.94149655291881629
5.8182739867737858,234.50528112682011,6.1026103551655071,0.90762061949606165
5.6311154809762503,272.46143536263725,6.1068455853508521,0.31122358917811843
6.6320216681665833,309.50282701467034,4.9251673374604419,0.50446562918676674
6.7506263063979413,330.8984166985407,4.6939332191851433,0.98907098991008391
5.6468007324351186,348.42195663724118,6.616985694295745,0.644564985581626
5.8949445752504355,369.93546948115642,5.7440971011528559,0.70892313209286395
6.6349583295398853,391.24125379263484,4.1412853204125275,0.29472673491770685
6.0293401008515595,403.40925254593907,4.558468081470588,0.16084100325632389
5.4201305691878199,403.79525320333119,3.2144169309518569,0.59487846779519149
6.6559147738491182,428.16153115346731,5.8018152439364714,0.039042094963178675
6.9050352256990486,436.98514989346529,4.7950032770997613,0.2964107507201591
6.7352102105822826,446.4552856116685,3.5221837542321039,0.91093452679263731
4.3161056409784049,448.72359440795515,4.434274106154672,0.88579589988010043
7.430939306698666,455.63969982271004,5.2120126886791347,0.048240365365676552
6.0497157209695676,489.64484031782808,4.9219062230191399,0.68353267440323873
7.7096550440576443,508.84852819618112,6.2003970718126684,0.18371758932288007
5.243399288800485,517.17968890707868,6.0969897821769798,0.10833844583333008
5.4386880197685326,524.00355541607314,5.1491568396859737,0.16987371632645643
5.2665503818309389,529.21931029910502,4.2382094908074377,0.27710203394472244
7.3511285951576824,576.66866186066375,5.1980838196845651,0.46089372952194829
5.6494489611300311,587.83416742249847,6.6823037053269516,0.84704072090787219
4.3922511492389837,594.79586013019014,4.0775857735832686,0.8194877145727345
6.2279152811007981,595.87600920279544,4.8156622019833026,0.48269488151101148
5.4665890756592415,632.56302631080314,2.0282986082336376,0.20053889518982859
6.0284927436813698,640.71019269893327,6.1461231106385323,0.07939841324681729
6.9643118693790704,679.92552684418285,6.354130809224805,0.13130568672173859
5.3938003809551098,680.17628370690295,4.8462248250184334,0.30985289325227683
4.9912806003952301,688.61050380592098,5.8776520918381943,0.59599906648575818
4.3231665090840297,739.35426612257197,3.3170516829771208,0.20831583757408145
5.7794614461674865,757.4423805911224,4.668856995390402,0.81236762099891802
6.1144321516820437,761.91519220769771,5.6469164915593533,0.87813780350594972
5.4501232492200247,833.00657711534734,3.8663070918820197,0.0010806056504101269
6.1469639454053384,861.07743758815525,4.6219624999724473,0.26518663551846766
4.3125089832632577,873.46598176324244,6.7446941920982963,0.91077469128350774
4.458509036371952,878.67171783801427,3.630316591109878,0.78771723199699695
6.1623692786165254,879.24466837152841,6.0161979149638203,0.17138210084119399
6.2618303596422651,897.85159913743644,4.0866973973185043,0.075837868548578991
7.7981508957521637,917.96071017332008,5.4765964349572958,0.88608212918938722
6.0354557838517628,933.86836885244361,3.1966250710616237,0.049442558972394357
7.0974337924297544,985.4589346426925,5.3722100497185492,0.3334210812487387
3.4480586442422099,985.70810466294381,2.8131735897135268,0.46633904846837804
5.627760232094845,986.19536988996344,5.4578970328224932,0.011553874220469273
3.5532670624146765,989.19686792963751,5.7423803126631388,0.44415929278146393
