7.8506718289149138,0.7617335107022305,5.5166364027888886,0.27908343144337455
5.1574523265263386,210.66456708603323,4.1601734145908811,0.63181364649979754
5.9248815505744465,226.70446871173215,4.2818699349524083,0.54761944305736121
5.1457874655934814,322.59380675828515,2.9392735494164453,0.73687935701667839
6.1324722985949744,402.75340398131539,6.5849887144086017,0.76329780038650985
5.9831419958671619,506.32719309598207,6.2707942237167682,0.28690358204075395
6.0377055375404796,518.79687862667549,5.0817637062939465,0.40810583030426972
4.4246554638581221,542.66596964789346,6.0464651843845774,0.72385685824584367
7.5306204710205931,617.21359024070341,4.7071806779382381,0.43370732941475321
5.8974635059853719,672.9643248819475,4.9928616726175195,0.044221384463317581
