3.5527029781408954,20.298856711291059,6.2833022726671004,0.73006827325988488
5.6732875993716867,33.187676452445359,6.0855973005561363,0.53528278098278737
7.3076072558545491,48.643322841181671,2.7971287179925328,0.026671271468913793
5.5390243179337517,74.99046478641047,5.3036477435915588,0.50290584088898216
6.6243683329891265,121.23534830108528,3.64949961244099,0.32539277036281733
4.7316711418034609,238.88140876812201,4.8151298434957521,0.32658927084757639
6.6088845746594327,291.28831332893822,5.2753070657829984,0.64483626477073264
7.2781778012849765,297.97971738780029,5.6537538680508215,0.46224530833053723
5.7515960773801229,306.35373092725371,5.519166354267445,0.50293901625739368
6.573223615179753,309.31147835464702,7.7465587851269353,0.21655098433511721
5.4469424234783608,339.93277294655036,3.8678766217681475,0.045145428728042059
5.2466602770006077,364.68384854553051,4.5389618494021784,0.83612659729119787
5.2489077395494368,380.33566144040122,4.7048737304189316,0.90436342492793553
6.9747831727610707,398.98524477036199,5.9396309723302778,0.080338735323972177
6.0259799838901564,400.12009247287904,3.2946400965783242,0.24359972436243704
5.6920888522067479,400.92701605988412,4.8483711922548851,0.47001350613001491
7.0295604169512318,474.85996450406697,6.051320061927461,0.56374643886709319
7.3887331597697337,516.40052922532573,4.5692755796926408,0.24210619078385753
4.6446314978816714,553.6199698237773,4.4700793899551998,0.047708953632824125
7.4895366081323056,579.82124143047668,3.9278361062516614,0.7024763444900578
7.2863181083944566,668.35920750475816,5.1581110989349064,0.70048282291336428
5.1712886711132731,732.70368195692265,5.0223107857280507,0.19056613112421439
6.5501680170139469,761.2100943169113,4.828126691100957,0.6762558160919786
7.6117964776947868,806.63755263703592,6.5632537098134538,0.40119321605311697
6.4616664597731006,851.75808407595059,4.5687044542139139,0.38762017403660753
6.1742757668724488,866.48302024191639,5.2250131200527816,0.70192416832436577
5.6652854503156398,871.53345523306052,4.525485489170749,0.92689781076074373
4.6836407769004849,880.1130290552419,4.6373798669442881,0.20457644565216337
5.9091092350562944,928.93791211242126,3.4483955050538242,0.80081365003916993
6.895427350509796,956.74053289244364,5.4675848220579661,0.1582264597765608
